3,0
2,1
11,1
3,1
1,1
1,1
5,1
94,1
14,1
2,0
1,1
3,1
19,1
2,0
11,1
15,1
180,1
1,1
4,1
3,0
4,0
1,1
1,1
24,1
27,1
2,0
51,0
2,1
2,1
2,1
1,1
22,1
26,1
1,1
2,1
10,1
54,0
2,0
50,1
2,1
32,1
302,1
2,0
11,1
1,1
1,1
3,1
368,1
1,1
10,0
16,1
2,0
1,1
7,1
7,1
6,1
130,1
83,1
5,0
8,1
7,1
1,1
5,1
24,1
35,1
10,1
9,1
102,0
3,1
25,1
6,1
10,1
1,1
4,1
11,1
1,1
2,0
40,1
2,1
1,1
1,0
8,1
3,1
3,0
7,1
1,1
1,1
12,1
3,1
1,1
2,0
119,1
17,1
31,1
3,0
2,1
4,1
4,0
3,0
4,1
2,1
4,1
2,1
1,1
187,1
61,1
4,1
2,1
18,1
11,0
103,1
5,1
3,0
3,0
2,1
63,1
12,1
6,0
2,0
5,1
4,1
1,1
2,1
43,0
170,1
32,1
1,1
2,0
2,1
4,1
109,1
11,1
7,1
37,1
47,1
1,1
29,1
4,0
15,1
36,1
24,1
2,1
19,1
1,1
1,1
1,1
1,0
1,1
4,1
10,1
2,1
7,1
2,1
4,0
1,1
3,1
2,1
7,1
2,1
22,1
8,1
8,1
20,1
1,1
47,1
39,0
3,0
8,1
1,1
6,1
79,1
1,1
1,1
1,1
1,1
1,1
2,1
174,1
3,0
3,0
3,1
2,1
49,1
4,1
36,1
2,1
22,0
111,1
7,0
1,1
10,1
8,1
54,0
22,1
2,0
58,1
137,1
41,1
10,1
11,1
12,1
11,1
2,1
55,1
2,1
5,1
70,1
59,1
2,1
1,1
8,1
3,1
9,0
28,1
3,1
170,1
7,1
37,1
40,1
8,1
16,1
18,1
1,1
36,1
44,1
6,1
3,0
2,0
3,1
3,1
19,1
1,1
8,0
2,1
2,1
55,1
34,1
1,1
176,1
26,1
2,0
2,0
157,1
149,1
4,1
4,1
4,0
1,1
9,1
39,1
2,1
4,0
82,1
10,1
1,1
4,0
58,1
2,0
2,1
3,1
10,1
2,1
51,1
2,0
46,1
4,1
1,1
7,1
1,1
33,1
1,1
1,1
3,1
4,1
6,1
1,1
1,1
1,1
2,0
30,1
32,1
2,0
105,1
5,0
7,1
5,0
5,0
7,1
13,1
1,1
1,1
82,1
2,0
11,1
37,1
112,1
2,0
72,1
16,1
2,1
30,0
3,1
49,1
276,1
70,1
192,1
14,1
16,1
1,1
1,1
7,1
43,1
3,0
2,1
121,1
346,0
1,0
2,1
1,1
6,1
1,1
4,1
7,1
3,1
19,0
2,1
47,1
3,0
8,0
2,1
61,1
35,1
3,1
78,1
4,0
3,1
3,1
24,1
2,1
52,1
4,1
11,1
8,1
60,1
4,1
105,1
11,0
6,1
2,0
2,0
17,1
24,1
3,1
2,1
1,0
7,1
34,1
23,1
5,1
15,1
12,1
15,1
1,1
65,1
18,0
113,1
6,0
5,1
30,1
49,1
1,1
265,1
1,1
235,1
3,1
58,0
2,1
76,1
38,1
8,1
1,1
1,0
125,1
5,1
23,1
7,1
4,0
77,1
29,1
4,0
1,1
95,1
74,1
3,1
123,1
1,1
1,1
1,1
34,1
1,1
4,1
46,1
9,1
1,1
18,1
61,1
19,1
3,1
6,1
1,0
182,1
13,1
12,1
44,1
6,1
79,1
6,0
6,0
4,1
2,1
84,1
81,1
200,1
1,1
117,1
5,1
4,1
54,0
2,1
93,1
28,1
15,1
269,1
21,1
1,0
3,0
3,0
6,1
21,1
4,0
13,1
4,1
16,1
1,1
109,1
11,1
5,1
2,1
1,1
1,1
81,1
4,1
140,1
1,1
6,0
2,1
82,1
62,1
8,1
82,1
4,1
138,1
154,1
3,1
171,1
14,1
5,1
1,0
109,1
10,1
5,0
4,1
6,1
129,1
1,1
1,1
32,1
2,0
22,1
1,1
28,1
5,1
28,1
8,1
4,1
1,1
1,1
2,1
2,1
4,1
3,1
154,1
1,1
7,1
68,0
320,1
8,0
14,1
2,1
83,1
8,1
115,1
1,1
3,1
1,1
8,1
1,1
1,1
1,1
2,1
99,1
364,1
125,0
90,1
5,1
3,1
1,1
4,1
3,0
4,1
4,0
1,1
8,1
502,1
11,1
7,1
8,1
2,1
1,1
34,1
72,1
3,0
9,1
4,0
54,1
5,1
10,1
4,0
5,1
2,1
4,1
6,1
6,1
3,1
5,1
3,1
168,1
1,1
30,1
3,1
13,1
1,1
1,1
63,1
1,1
1,1
3,0
1,1
2,1
41,1
86,1
3,1
1,1
203,1
9,1
32,1
83,1
49,0
26,0
133,1
14,0
18,1
10,1
37,1
2,1
3,1
287,1
2,1
1,1
12,1
11,1
21,0
14,0
43,1
82,1
1,1
24,1
9,1
194,1
82,1
2,1
6,1
2,1
7,0
10,1
5,1
4,0
8,1
53,1
32,0
3,1
2,1
6,0
2,1
17,1
7,1
239,0
10,1
36,1
2,1
2,1
2,0
1,0
96,0
3,1
26,1
7,1
4,0
488,1
1,1
3,0
3,1
42,1
1,1
3,1
89,1
1,1
6,1
1,1
18,1
6,1
3,1
11,1
3,0
1,1
16,1
219,1
2,1
11,0
30,0
6,1
81,1
1,1
3,0
29,1
2,0
56,1
1,1
53,1
4,1
4,1
54,1
3,1
4,1
1,1
4,1
43,1
57,1
1,1
1,1
1,0
4,1
24,0
5,1
2,1
3,1
2,1
144,1
6,0
57,1
57,1
125,1
22,1
1,1
18,1
35,1
69,1
1,1
17,1
1,1
1,1
6,1
1,1
75,0
46,0
53,1
3,1
136,1
2,1
3,0
4,0
3,0
14,0
1,0
71,0
3,1
116,1
2,1
3,0
3,1
93,1
3,1
18,1
2,0
1,0
4,1
3,0
3,0
2,1
19,1
1,1
129,1
1,1
3,1
68,1
2,1
18,1
2,1
3,0
12,1
4,1
87,1
26,1
2,0
1,1
3,1
2,1
2,1
212,0
4,0
26,1
1,1
2,1
61,1
58,1
2,0
11,1
57,1
7,1
2,0
4,0
1,1
1,1
4,1
110,1
1,1
2,0
1,1
213,1
61,0
2,1
3,1
4,1
2,0
6,1
35,1
3,1
2,1
1,1
28,1
11,1
6,1
9,0
180,1
2,0
3,0
3,0
69,1
17,1
2,1
2,1
4,1
7,1
120,1
3,1
16,1
26,1
26,1
6,1
6,0
201,1
1,1
40,1
153,1
111,1
79,1
2,1
1,1
128,1
2,1
4,0
3,1
4,0
2,0
66,1
1,1
114,1
21,1
5,1
6,1
84,1
3,1
79,1
1,1
174,1
8,1
51,1
3,0
82,1
9,1
7,1
8,1
3,1
2,1
20,1
142,1
28,1
2,1
8,1
1,1
50,1
1,0
63,1
1,0
548,1
3,1
1,1
4,1
271,1
2,1
1,1
87,1
13,1
3,1
68,1
24,1
1,1
1,1
1,1
133,1
2,1
1,1
55,1
10,1
41,1
6,0
1,1
30,1
40,0
3,1
15,1
2,0
5,1
2,1
37,1
2,0
1,1
1,0
1,1
4,0
18,1
8,1
6,1
8,1
37,1
1,1
103,1
1,1
6,1
13,1
2,1
49,1
106,1
79,1
3,1
23,1
5,1
1,1
113,1
154,1
3,1
48,0
1,1
2,1
4,1
129,1
12,1
14,1
1,1
220,1
15,1
3,1
9,1
13,1
2,1
5,1
1,1
1,1
2,1
2,1
44,0
4,1
41,1
2,1
10,1
1,1
3,1
3,1
5,1
1,1
1,1
1,1
3,1
72,0
35,1
54,0
14,1
4,1
85,1
4,1
6,1
3,1
31,0
118,1
1,1
2,1
1,1
3,0
150,1
15,1
3,1
33,1
20,1
2,1
31,1
1,1
1,1
6,1
34,1
2,1
5,1
3,0
2,0
1,1
1,1
71,1
7,1
185,1
1,1
12,1
3,1
131,1
66,1
7,1
2,1
1,0
2,1
2,1
6,1
7,1
2,0
1,1
51,1
3,0
153,1
83,1
58,1
2,1
1,1
1,0
5,1
9,1
8,1
1,1
70,1
3,1
2,0
8,1
4,1
6,1
16,1
3,0
184,1
2,1
1,1
117,1
45,1
60,1
2,0
8,1
2,0
6,1
4,0
1,1
30,1
1,1
6,1
54,1
1,1
18,0
10,1
7,1
60,0
28,1
4,0
2,0
3,1
45,1
3,0
3,0
9,1
6,1
1,1
3,1
97,0
18,1
105,1
2,1
34,1
2,1
21,1
4,0
5,1
4,1
2,0
3,0
2,1
7,1
293,1
22,0
10,1
5,0
168,1
3,0
15,1
3,1
60,1
8,1
4,1
14,1
7,1
1,1
45,1
6,1
23,1
2,0
121,1
2,1
4,0
2,0
7,1
43,0
22,1
2,1
1,1
2,1
124,1
1,1
4,1
163,1
3,0
8,1
60,0
36,1
4,1
1,1
3,0
2,1
11,0
1,1
25,1
2,0
11,1
5,1
1,0
4,1
2,0
135,1
1,1
2,0
1,1
15,1
61,0
33,1
8,0
6,1
2,1
2,1
49,0
20,1
3,1
34,1
4,0
1,1
24,1
12,1
1,1
2,0
2,1
141,1
2,1
19,1
21,1
4,0
55,0
1,1
9,1
1,0
2,1
24,1
1,1
39,1
16,0
157,1
294,1
5,1
23,1
2,1
5,1
1,1
29,1
2,1
3,0
240,1
115,1
2,1
504,1
70,1
6,1
6,1
3,1
2,1
38,1
4,1
4,0
106,1
4,0
2,1
2,1
3,0
3,1
31,1
4,1
2,0
4,1
6,0
5,0
6,1
1,0
7,1
5,0
48,0
5,1
5,1
8,1
2,0
1,1
77,1
27,1
1,1
14,1
1,1
1,1
7,1
1,0
27,1
2,0
1,1
26,1
3,1
13,0
3,0
1,1
2,0
1,1
2,1
4,1
6,1
88,1
64,1
24,1
274,1
3,1
130,1
114,1
2,0
1,1
15,1
52,1
3,1
1,1
1,1
5,0
1,1
11,1
2,0
2,0
2,1
28,1
1,1
20,1
5,1
3,0
4,0
5,0
1,1
3,1
1,1
2,1
68,1
5,1
14,1
5,1
14,1
73,0
5,1
80,1
3,0
2,1
4,1
1,1
12,1
2,1
78,0
6,1
3,1
1,1
2,1
80,1
73,1
46,1
3,1
2,0
3,0
4,1
5,1
9,1
3,1
2,1
123,1
80,1
7,1
14,1
35,1
3,1
124,1
7,1
3,1
3,1
81,0
17,1
1,1
29,1
6,0
15,1
121,0
3,1
5,1
12,1
2,1
2,1
3,1
11,1
10,1
14,1
55,0
69,0
3,0
3,1
33,0
2,0
1,1
143,1
2,1
11,1
1,1
29,1
5,1
5,1
2,1
12,1
15,1
103,1
2,1
6,1
81,1
18,1
3,1
4,0
2,0
2,0
2,1
2,1
3,1
2,1
3,1
1,1
3,1
4,1
3,1
1,1
1,1
71,0
2,1
5,1
25,1
1,1
2,0
27,0
134,1
2,1
43,1
6,1
6,1
2,1
4,0
4,1
1,1
4,1
2,1
3,1
8,1
91,1
4,0
1,1
74,1
15,1
74,1
1,1
4,1
1,1
6,1
17,0
2,1
39,1
8,1
3,1
8,0
225,1
56,1
26,1
2,1
2,1
1,1
21,1
1,1
6,1
240,1
4,1
5,1
1,0
2,1
71,0
2,0
3,1
3,1
125,1
1,1
89,1
11,1
110,1
4,0
79,1
33,1
48,1
6,1
123,1
1,1
46,1
13,1
1,1
3,0
10,1
1,1
186,1
4,1
1,1
4,1
4,1
24,0
10,1
2,0
5,1
11,1
47,1
2,1
114,1
1,0
2,1
1,1
20,1
312,1
7,1
5,1
6,1
24,1
21,0
15,1
9,1
11,1
4,1
3,1
1,1
3,1
153,0
2,0
4,0
1,1
4,1
10,1
7,1
82,1
4,1
7,1
69,1
15,1
11,1
22,1
256,1
1,1
3,1
24,1
3,1
55,1
2,1
3,0
3,1
13,1
6,1
1,1
20,1
2,0
89,0
64,1
24,1
1,1
2,1
8,1
3,1
5,1
3,0
187,1
20,1
3,1
21,1
1,1
2,1
19,1
23,1
10,1
59,1
3,1
3,1
27,1
17,1
14,0
1,1
5,1
108,1
4,1
1,1
1,1
3,0
67,1
1,1
2,0
11,1
202,1
114,1
71,1
2,1
2,0
4,0
24,0
12,1
2,1
39,1
4,1
1,1
2,0
5,1
4,1
3,1
297,1
32,1
58,1
5,1
3,1
4,1
50,1
304,1
158,1
1,1
1,1
2,1
77,1
10,1
2,1
73,1
1,1
232,1
6,1
1,1
49,1
65,1
5,1
4,0
5,1
58,0
4,1
2,0
2,0
15,0
2,0
1,1
3,0
17,1
12,1
6,1
28,1
100,1
148,1
9,1
2,1
12,1
25,0
1,1
6,1
61,0
48,1
2,1
1,1
38,0
5,1
3,1
74,1
370,1
2,1
13,1
7,1
4,0
425,1
3,1
1,0
2,0
128,1
3,1
52,1
19,0
1,1
2,1
1,1
2,0
4,1
4,1
18,1
1,1
24,1
1,1
6,1
140,1
8,0
1,1
6,1
15,0
15,1
57,1
5,0
7,1
8,1
1,1
2,1
32,1
73,1
9,1
2,1
2,1
1,1
46,1
37,0
2,1
3,0
15,1
83,0
87,1
1,1
3,1
196,1
106,1
1,1
140,1
1,1
1,1
42,1
3,1
1,1
73,1
5,1
47,0
3,1
2,1
132,1
47,1
1,1
173,1
40,1
2,1
133,1
15,1
22,1
83,1
7,1
1,1
1,1
7,1
116,1
3,1
11,1
10,0
3,1
2,1
3,1
3,0
14,1
32,0
3,1
2,1
4,1
15,1
77,1
17,1
4,1
65,1
16,1
2,1
47,1
1,1
1,1
5,1
30,1
1,1
72,1
16,0
86,1
27,1
4,1
2,1
3,0
1,1
2,1
48,1
2,1
110,1
4,1
1,1
2,1
2,1
3,1
1,1
4,0
136,1
1,1
1,1
34,1
4,1
1,1
1,1
361,1
20,1
157,1
117,1
5,1
10,1
12,1
1,1
2,1
32,1
15,1
33,0
95,1
6,1
22,1
6,1
1,1
20,1
9,1
1,1
1,1
1,1
2,0
15,1
16,1
3,0
1,1
29,1
2,1
214,1
3,1
1,1
3,0
16,1
141,1
1,1
2,0
5,0
6,0
49,1
4,1
1,1
15,1
1,1
55,1
49,1
1,1
3,1
1,1
316,1
3,1
40,1
26,1
58,1
3,0
1,1
6,1
1,1
10,1
13,0
1,1
6,1
4,0
1,1
6,1
125,1
74,1
1,1
2,1
138,0
4,0
2,0
19,1
2,1
7,1
71,1
98,1
12,0
1,1
107,1
2,0
8,1
3,1
57,0
4,1
4,1
5,0
5,1
1,1
23,1
1,1
36,1
2,1
2,1
3,1
12,1
5,1
3,0
144,1
1,1
45,1
2,1
6,1
2,1
4,1
14,1
6,0
139,1
69,1
1,1
1,1
7,1
412,1
82,0
4,1
14,1
107,1
3,1
3,0
3,0
4,1
1,1
20,1
2,1
66,0
1,1
3,1
74,1
62,1
3,0
7,1
2,0
2,0
148,1
18,1
5,1
8,1
4,0
4,1
3,1
2,1
52,0
11,1
17,0
53,0
22,1
2,1
2,1
18,1
6,0
19,1
3,0
12,1
24,0
2,1
1,1
11,1
7,1
6,1
78,0
2,0
28,1
16,0
1,0
20,1
22,1
2,1
85,1
55,1
4,1
93,1
375,0
3,1
8,0
1,1
5,1
12,1
2,1
1,0
5,1
8,1
2,1
110,1
5,1
2,1
6,1
8,1
8,0
5,1
20,1
1,1
4,1
1,0
4,1
90,1
1,1
34,1
3,1
1,1
3,1
3,1
2,1
2,1
10,1
1,1
4,1
128,1
14,0
156,1
75,1
2,1
66,1
5,0
9,1
38,0
4,1
110,1
88,1
14,1
1,1
1,1
4,1
10,1
56,1
175,1
2,0
5,1
5,1
3,1
9,0
6,1
53,1
1,0
11,0
1,1
1,1
1,1
6,1
61,1
101,1
84,1
1,1
3,0
2,0
146,1
2,1
1,1
1,1
27,1
29,1
1,1
26,0
3,1
4,1
9,1
29,1
290,1
13,1
132,1
3,1
1,1
4,0
3,1
15,1
26,1
3,1
4,0
4,1
1,1
1,1
46,1
3,0
9,1
11,1
54,1
2,1
4,1
134,1
117,0
2,0
4,0
3,1
1,1
2,1
3,1
1,1
2,1
21,1
3,1
1,1
96,0
31,0
17,1
47,1
6,1
1,1
1,1
3,1
108,1
1,1
32,1
16,1
92,1
15,1
151,1
4,1
2,1
4,0
83,0
6,1
12,0
3,0
14,1
4,0
10,1
4,0
1,1
11,1
1,1
98,1
2,0
3,1
3,0
38,0
1,1
1,1
2,1
4,0
12,1
5,1
4,1
4,1
15,1
70,0
4,1
1,0
96,1
1,1
51,1
69,1
1,1
5,1
7,1
17,1
26,1
2,1
21,1
9,1
21,1
24,1
21,1
1,0
2,1
2,0
2,1
5,1
57,1
3,1
77,1
219,1
4,1
3,1
35,1
4,1
33,1
125,1
4,0
6,1
31,0
2,0
51,1
18,0
58,1
61,1
140,1
3,1
1,0
6,1
7,1
41,1
6,1
3,1
14,1
1,1
2,1
1,1
2,1
137,1
52,1
7,1
9,1
11,1
1,1
8,1
59,0
9,1
2,1
4,1
4,1
30,1
4,0
4,1
2,1
5,1
3,0
78,1
59,1
3,1
2,1
4,1
95,1
1,1
83,1
1,1
44,1
4,1
295,1
2,1
2,1
2,0
7,1
2,1
9,1
10,1
9,1
2,0
8,0
1,1
3,0
1,1
2,1
79,1
2,1
70,1
1,0
52,1
41,1
6,1
2,1
3,0
6,1
7,1
4,1
5,1
2,0
193,1
3,0
1,1
1,1
136,1
90,1
2,1
1,1
1,0
74,0
117,1
3,0
1,1
24,1
4,0
5,1
4,1
47,1
29,1
45,1
7,1
39,1
1,1
67,1
1,1
51,1
2,0
6,1
43,1
2,1
8,0
2,1
1,0
2,1
1,0
1,1
82,1
34,0
22,1
30,1
7,0
71,0
29,1
143,1
6,1
2,1
4,1
137,1
27,1
5,1
115,1
2,1
11,1
4,1
2,1
4,1
128,1
75,0
1,1
35,1
1,1
4,0
52,1
8,1
2,0
4,0
12,1
3,0
3,1
2,1
6,1
1,1
2,0
2,1
1,0
1,1
8,1
2,1
4,0
79,1
171,1
7,1
4,1
109,1
3,1
1,1
2,1
2,1
96,1
4,1
1,1
2,1
16,1
1,0
1,1
3,0
19,1
17,1
50,1
22,1
92,1
6,0
65,1
2,1
33,0
4,0
9,1
2,1
79,1
5,1
7,0
1,1
4,1
7,1
2,1
1,1
3,1
2,1
13,1
1,1
54,1
38,1
37,1
9,1
2,1
3,1
1,1
6,1
4,1
27,1
2,1
1,1
2,1
5,1
44,1
39,1
32,1
43,1
19,1
25,1
10,1
1,1
5,1
4,1
4,0
3,1
169,1
52,0
1,1
3,0
11,1
20,1
1,1
2,1
51,0
213,1
4,1
8,1
36,1
2,0
278,0
2,1
1,1
34,1
5,1
16,0
6,0
271,1
9,1
122,1
1,1
1,0
4,1
113,1
50,1
39,1
1,1
2,1
1,1
4,1
60,1
31,1
1,1
173,1
3,1
2,1
2,1
220,1
53,1
4,1
13,1
8,1
123,1
34,1
5,0
60,1
2,1
1,1
15,0
3,0
1,1
50,1
110,1
3,1
31,1
153,1
4,1
1,0
1,1
5,0
173,1
3,0
2,1
51,1
4,0
35,1
18,1
4,1
2,1
2,1
1,1
3,1
1,1
3,1
33,0
124,1
96,1
2,1
15,1
2,0
58,1
43,1
111,1
4,1
41,1
32,0
9,1
256,0
4,1
73,1
2,1
62,1
108,1
2,0
5,1
22,1
14,1
43,0
3,0
137,1
60,1
1,1
48,0
64,1
6,1
3,0
6,1
2,0
31,1
15,1
20,1
3,0
1,1
3,1
4,0
2,1
9,1
2,1
2,0
3,1
4,1
22,1
64,1
26,1
10,0
1,1
46,1
1,1
5,1
44,1
123,1
1,1
4,0
15,1
29,1
4,0
2,1
4,0
6,1
16,1
2,1
281,1
14,1
84,1
19,1
4,1
2,1
72,1
113,0
3,0
1,1
4,1
122,1
82,1
3,0
1,1
111,1
43,0
10,1
9,1
8,1
3,1
472,1
12,1
3,0
28,0
4,0
7,1
112,1
122,1
169,1
43,1
1,1
3,1
1,1
3,1
57,1
1,1
17,1
7,1
16,1
6,1
6,1
1,0
79,1
10,0
1,1
11,1
63,1
76,1
38,1
15,0
3,1
35,1
49,0
3,1
34,1
4,1
3,1
2,1
139,1
4,1
1,1
5,1
3,1
2,1
35,1
2,0
25,1
2,1
23,1
7,1
152,1
2,1
3,1
3,1
24,0
100,1
6,1
113,1
125,1
1,1
440,1
4,0
4,1
2,1
31,1
37,0
1,1
2,1
2,0
5,1
4,1
3,1
68,1
2,1
7,1
60,1
17,1
4,1
318,1
3,1
3,1
2,0
16,1
1,1
43,1
3,1
126,1
1,1
248,1
3,0
34,1
24,1
3,0
6,1
3,1
8,1
1,1
38,1
1,1
26,1
4,1
35,1
37,1
6,1
11,1
6,1
1,0
92,1
3,1
2,1
1,1
19,1
1,1
20,1
2,1
8,1
47,1
1,1
48,1
2,1
5,0
39,1
4,1
4,1
2,1
370,1
173,1
12,1
54,0
1,1
7,1
7,1
1,0
5,0
230,1
10,1
1,1
2,0
75,1
1,1
50,1
3,1
6,1
3,1
2,1
1,0
6,1
52,0
1,1
4,1
64,1
1,1
10,1
1,1
2,1
68,1
1,1
1,1
3,0
3,1
12,1
55,1
125,1
2,0
11,1
39,1
118,1
9,1
4,1
2,1
19,1
3,0
1,1
7,1
1,1
2,1
54,1
3,1
3,1
4,1
3,0
13,1
3,1
2,1
1,1
3,1
1,1
21,1
2,0
3,0
177,1
125,1
78,1
2,1
39,0
6,0
2,0
1,1
45,1
9,1
2,1
1,1
3,0
4,0
2,1
2,1
48,1
1,1
4,1
103,1
10,0
90,1
35,1
80,0
2,0
3,1
4,0
2,1
9,1
3,1
17,1
2,0
3,1
6,1
3,0
2,0
1,1
184,1
4,1
3,0
174,1
159,1
10,1
1,1
2,1
2,1
50,1
33,1
55,1
7,1
1,0
19,1
2,1
4,0
1,1
2,1
2,1
7,1
9,1
3,1
3,0
2,1
3,0
5,1
5,1
1,1
60,1
3,1
52,1
2,0
3,0
1,1
74,1
4,1
2,0
111,1
15,1
2,1
8,1
53,1
1,1
5,1
8,1
59,1
3,1
4,1
169,1
3,1
177,1
77,0
72,0
2,1
55,1
3,1
1,1
1,1
1,1
2,0
127,1
4,1
48,1
96,1
2,0
157,1
4,1
1,0
39,1
1,1
6,1
3,1
2,1
1,0
6,0
2,1
10,1
2,0
10,1
2,0
1,1
3,0
1,1
2,1
2,1
22,0
25,1
89,1
1,1
6,1
2,1
2,1
1,1
2,1
9,1
269,1
94,1
26,1
2,1
40,0
2,1
57,1
19,1
4,1
2,1
2,0
11,0
101,1
2,0
8,1
9,1
161,1
57,1
103,1
7,1
7,1
11,1
3,1
8,1
10,1
20,1
3,1
84,1
138,1
19,1
6,1
7,1
114,1
3,1
38,1
89,1
1,1
3,0
28,1
1,1
3,1
10,1
3,1
3,1
34,0
2,1
4,1
100,1
90,1
58,1
1,1
3,0
1,1
3,1
19,1
11,1
3,1
182,1
1,1
5,1
46,0
6,1
69,1
73,1
2,1
3,1
1,0
3,1
5,1
6,1
1,1
3,1
100,1
8,1
6,1
3,1
63,1
8,1
71,1
5,1
7,0
37,1
3,1
2,1
28,1
1,1
3,0
4,1
4,0
6,1
4,1
3,1
3,1
55,1
2,1
2,1
1,1
4,1
5,1
24,1
8,0
1,1
36,1
1,0
116,1
134,1
1,1
14,1
14,1
5,0
3,1
2,1
5,1
2,1
2,1
2,1
13,1
2,1
2,0
2,1
1,1
124,1
3,1
1,1
6,1
5,1
6,1
303,1
4,1
77,1
33,1
1,1
21,1
80,1
312,1
85,0
1,1
274,1
1,0
2,1
2,0
1,1
83,1
6,1
1,0
2,1
101,0
37,1
5,0
3,1
4,1
17,0
216,1
1,1
5,1
43,1
10,1
1,1
71,1
1,1
7,1
1,1
5,1
2,1
27,1
5,0
1,1
51,1
30,1
4,0
13,1
4,0
31,0
4,1
51,1
3,0
198,1
9,1
96,1
3,1
2,1
2,1
2,0
9,1
24,1
70,1
3,0
30,0
118,1
5,0
1,1
1,1
38,1
3,0
17,1
191,1
1,1
2,1
9,1
2,1
4,1
4,0
4,0
2,1
1,1
4,0
3,0
7,1
1,1
128,1
144,1
1,1
5,1
460,1
8,1
2,1
4,1
32,1
15,1
15,1
3,0
59,1
1,1
17,1
4,1
11,1
2,0
4,0
1,1
150,1
6,1
130,1
3,0
1,1
77,1
3,1
170,1
4,0
182,1
16,1
36,1
4,1
1,1
7,0
1,1
7,1
8,1
1,1
6,1
1,0
2,0
3,1
2,1
29,1
30,1
1,1
86,1
247,1
1,1
11,1
2,1
1,1
2,1
9,1
259,1
26,1
3,0
78,1
58,1
21,1
4,0
1,1
2,0
4,1
2,1
1,1
2,0
10,1
27,0
69,0
8,0
4,1
15,1
1,1
1,1
26,1
5,0
22,1
1,1
2,1
5,1
11,1
36,1
12,1
2,0
4,0
31,0
12,1
7,1
1,1
115,1
70,1
1,1
3,1
2,1
15,1
2,0
4,1
8,0
3,1
2,1
4,0
2,1
2,1
11,1
7,1
10,1
74,1
5,1
33,0
346,1
24,1
17,1
315,1
12,1
1,1
39,1
1,1
2,1
1,1
23,1
2,0
4,1
3,1
1,1
2,1
118,1
2,1
2,0
39,1
6,1
189,1
17,1
91,1
43,1
97,1
1,1
1,0
3,1
2,1
106,1
16,1
4,1
2,1
1,1
2,1
47,1
3,1
1,1
3,1
4,1
8,1
1,1
120,1
1,1
6,1
1,1
1,1
4,1
55,1
310,1
12,1
62,1
61,1
7,1
3,0
70,1
27,1
1,0
136,1
4,1
10,1
3,0
1,1
26,1
2,1
3,1
107,1
3,0
1,1
1,1
2,1
15,1
1,1
3,1
13,1
5,1
1,1
122,1
117,1
24,1
6,1
38,0
2,1
35,1
2,0
1,1
2,1
10,1
53,0
7,1
4,1
1,1
2,1
8,1
18,0
1,0
4,1
4,1
2,1
8,1
1,0
1,1
88,0
3,1
50,1
55,0
2,0
31,1
309,1
2,1
2,1
26,1
44,1
1,1
2,1
1,1
1,1
14,1
46,1
674,1
139,1
1,1
1,1
38,0
4,1
2,1
82,1
4,0
4,0
1,1
7,1
2,1
3,1
1,1
6,1
154,1
52,1
137,1
10,1
3,0
48,1
6,1
3,1
2,1
302,1
14,1
198,1
111,1
2,1
5,1
3,1
80,1
4,0
10,1
55,1
4,1
2,1
10,1
2,0
1,1
12,1
125,1
18,0
10,1
4,1
6,1
3,1
11,1
2,0
2,0
11,1
28,1
7,1
3,1
4,0
11,1
12,1
3,0
6,1
24,1
2,1
58,1
9,1
5,1
1,1
3,0
34,1
1,1
3,1
2,1
1,1
15,1
29,0
23,1
4,1
35,1
3,1
1,1
4,1
14,1
4,0
1,1
124,1
1,1
125,1
262,1
113,1
8,1
3,0
3,0
3,1
27,1
4,1
2,0
2,1
9,1
3,1
12,1
77,1
3,0
5,1
109,1
6,0
189,1
32,1
17,1
34,1
2,1
3,0
1,1
148,1
52,1
2,1
129,1
3,1
180,1
1,1
2,0
38,1
2,1
2,1
15,1
8,1
2,1
1,1
4,1
4,1
2,1
15,1
3,1
1,1
122,1
4,0
47,0
1,1
3,0
2,1
19,1
2,0
1,1
2,1
5,1
3,0
9,1
1,1
142,1
3,1
12,1
3,1
7,1
3,0
1,1
2,1
58,0
2,0
3,1
15,1
146,1
2,1
1,1
5,1
16,1
25,0
21,1
57,1
17,1
2,1
42,1
5,1
8,1
2,1
3,1
7,0
2,1
1,1
68,1
4,0
2,0
3,0
4,1
24,1
42,1
1,1
9,1
10,1
3,1
1,1
116,1
1,1
2,1
3,1
63,1
2,1
10,1
39,1
1,1
2,0
4,0
60,1
1,1
5,1
1,1
5,1
65,1
1,1
3,1
1,1
152,1
5,1
3,0
3,1
1,1
1,1
1,1
28,0
95,0
1,1
16,1
2,1
106,1
9,1
4,0
32,1
147,1
3,1
31,1
21,1
87,1
1,1
73,1
97,1
2,1
46,1
8,1
3,0
4,0
4,0
22,1
5,1
28,1
59,1
2,1
6,1
4,0
5,1
23,1
16,0
6,1
2,0
21,1
4,1
70,1
81,1
3,1
5,1
52,1
206,1
94,1
4,1
68,0
1,1
12,1
2,1
1,1
145,1
5,1
171,1
52,0
4,0
97,1
149,1
1,1
4,1
22,1
2,1
1,0
134,1
8,0
7,1
4,1
77,1
1,1
13,1
2,1
6,1
15,1
1,1
2,1
51,1
9,1
50,1
1,1
1,1
31,0
2,1
4,1
89,1
82,1
59,1
2,1
10,1
2,1
3,1
53,1
7,0
6,1
6,0
2,1
1,1
3,0
14,1
2,1
