5,0
2,0
21,1
6,0
33,0
4,0
4,0
33,0
1,0
7,0
2,0
4,0
8,0
9,0
1,0
34,0
23,0
15,0
46,0
2,0
16,0
52,0
1,0
3,0
4,0
2,1
53,1
8,0
2,0
2,1
2,0
23,0
12,0
4,0
17,0
27,0
9,0
1,0
21,0
2,0
7,0
1,0
41,0
12,0
52,0
10,0
14,0
2,0
86,0
96,0
1,0
3,0
12,0
4,1
1,0
5,0
10,0
3,0
2,1
6,1
16,0
2,1
89,0
19,1
1,0
41,0
34,0
6,0
2,0
31,0
11,0
6,0
38,0
136,0
4,0
32,0
54,0
22,0
19,0
7,0
1,0
7,0
127,0
30,0
1,1
12,0
33,0
3,0
39,0
9,0
18,1
6,1
3,0
3,0
4,0
14,0
8,0
2,1
2,0
27,0
7,0
1,1
28,0
52,0
15,0
1,0
22,0
1,1
24,0
16,0
2,0
57,0
19,0
29,0
7,0
20,0
30,0
3,0
2,0
3,0
69,0
70,0
6,0
17,0
13,0
14,0
6,1
5,0
20,0
2,0
46,0
63,0
32,0
4,0
1,0
1,1
5,0
2,1
100,0
2,1
6,0
2,0
29,0
12,0
1,0
2,1
72,0
7,0
21,0
2,0
10,0
6,1
8,0
2,0
7,0
2,0
31,0
27,0
2,1
7,0
16,1
7,0
1,1
75,0
5,0
58,0
10,0
4,0
16,0
6,0
48,0
34,0
1,1
3,0
2,0
20,0
20,0
56,0
4,0
28,0
3,0
2,1
1,1
20,0
5,0
2,1
5,0
9,0
4,0
19,0
75,0
93,0
69,0
3,0
20,0
42,0
4,0
1,0
10,0
48,0
72,0
6,0
2,1
6,0
18,0
2,0
4,0
7,0
3,1
12,0
6,0
6,1
16,0
2,0
1,0
6,0
1,0
2,0
5,0
3,0
2,1
32,0
24,0
1,1
8,0
3,0
110,0
2,1
1,0
2,0
12,0
50,0
1,1
10,0
9,0
1,0
5,0
2,0
1,0
4,0
27,0
12,0
25,0
24,0
1,0
1,0
5,0
49,1
7,0
4,0
43,0
1,0
3,0
69,0
2,0
4,0
5,0
2,1
18,0
11,0
4,0
26,0
62,0
53,0
3,0
99,0
6,1
45,0
1,1
1,0
61,0
1,1
2,0
1,0
4,0
158,0
52,0
32,0
27,0
5,0
21,1
6,1
7,0
10,0
4,1
5,0
4,0
1,0
1,0
177,0
72,0
37,0
41,0
2,0
25,0
7,0
15,0
6,0
7,1
4,1
4,0
5,1
35,0
38,0
1,0
3,1
2,0
2,0
18,0
6,0
6,1
17,0
40,0
7,0
8,0
4,0
11,0
3,0
8,0
6,0
12,0
65,0
14,0
1,0
6,1
3,0
117,0
18,0
2,0
30,0
21,0
2,0
9,0
6,1
3,0
10,0
14,0
12,0
46,0
13,0
25,0
13,0
22,0
145,0
4,0
52,0
64,0
2,1
62,0
14,0
4,1
16,0
22,0
2,0
55,0
33,0
1,1
1,0
6,0
8,0
5,0
196,0
1,0
23,0
7,0
52,0
1,0
16,0
1,0
26,0
2,0
67,0
25,0
12,0
2,0
9,0
82,1
131,0
2,1
23,0
6,1
1,0
18,0
29,0
4,0
10,0
27,0
1,0
18,0
2,0
21,0
2,0
2,1
2,0
10,0
1,0
30,0
1,0
18,0
21,0
1,0
6,0
6,1
24,0
70,0
1,0
2,0
48,1
21,0
27,0
44,0
52,0
2,0
10,0
4,0
28,0
23,0
25,0
98,0
16,0
2,0
9,0
14,0
2,0
40,1
38,0
34,0
2,1
2,0
2,0
87,0
1,0
3,0
26,0
2,0
12,0
2,1
68,0
27,0
22,1
2,0
6,0
2,1
5,1
2,1
43,0
1,0
1,0
123,0
11,0
4,0
3,0
20,0
46,0
8,0
7,0
57,0
6,0
29,0
14,0
11,0
5,0
8,0
6,0
6,1
75,0
1,0
2,1
11,1
2,0
2,1
1,0
2,0
1,1
36,0
13,0
51,0
13,1
5,0
2,1
4,1
2,0
2,1
1,1
4,0
1,1
1,0
35,0
5,0
31,0
86,0
3,0
3,0
6,0
3,0
4,0
14,0
34,0
6,1
5,0
6,0
64,0
8,0
4,0
31,0
4,0
2,1
17,0
2,0
20,0
81,0
2,0
6,1
5,0
1,0
1,0
14,0
65,0
52,0
2,0
16,0
4,0
3,0
36,0
2,0
27,0
183,0
6,1
6,1
13,0
42,0
2,0
3,0
3,0
2,0
82,0
2,1
1,1
14,0
63,0
26,0
1,0
61,0
1,0
4,0
2,1
2,1
4,0
5,1
8,0
1,1
1,0
200,0
6,1
28,0
28,0
17,0
23,0
6,1
2,0
8,0
38,0
34,0
1,1
4,0
2,0
22,0
35,0
13,0
4,0
11,0
65,0
32,0
2,0
35,0
2,0
23,0
1,0
6,1
1,0
15,0
48,0
3,0
13,0
39,0
2,0
15,0
53,0
4,0
11,0
2,0
35,0
1,0
7,0
20,0
28,0
2,0
2,1
8,0
10,0
10,0
11,1
21,0
13,0
8,0
12,0
83,0
2,0
193,0
24,0
14,0
2,1
6,1
6,0
2,0
8,0
2,1
10,0
85,0
24,0
2,0
7,0
3,0
3,0
34,0
67,0
9,0
6,1
2,1
21,0
22,0
6,1
2,0
1,1
2,0
190,0
3,1
5,0
2,1
12,0
9,0
44,0
24,0
34,0
2,0
2,1
3,1
2,1
2,1
80,0
3,0
4,0
1,0
2,1
2,0
32,0
1,1
11,0
3,0
2,1
2,0
1,0
2,0
4,0
25,0
17,0
19,0
25,0
24,0
16,0
2,1
50,0
2,0
1,0
83,0
9,0
13,0
25,0
9,0
20,1
310,0
9,0
2,1
10,0
2,0
2,0
8,0
52,0
4,0
4,1
2,1
10,0
2,1
63,0
2,0
1,0
13,0
24,0
17,1
10,0
2,0
21,0
3,0
17,0
2,0
1,0
27,0
2,0
31,0
7,0
33,0
40,1
3,0
4,0
2,0
13,0
27,0
1,0
4,0
7,0
6,0
1,0
46,0
26,0
3,0
12,0
2,1
36,0
3,0
2,0
1,0
1,0
16,1
30,0
4,0
2,0
9,0
1,1
15,0
1,0
3,0
1,1
4,1
2,0
5,0
2,0
28,0
23,0
15,0
2,0
66,0
2,1
19,0
8,0
24,0
2,0
2,0
45,0
2,0
35,0
14,0
1,0
4,1
1,0
13,0
5,0
39,0
26,0
2,0
13,0
6,0
6,1
4,0
2,0
2,0
6,1
1,0
3,0
3,0
19,0
19,0
18,0
22,0
8,0
7,0
7,0
2,1
4,0
7,0
30,0
5,0
3,0
26,0
1,0
54,0
1,0
2,0
6,1
1,0
7,0
2,0
26,0
12,0
4,0
2,1
16,0
6,1
2,0
31,0
12,0
9,0
21,0
41,0
10,0
33,0
1,1
1,1
17,0
6,0
6,1
1,0
28,0
16,0
2,1
4,0
1,1
4,0
2,0
2,0
11,1
37,0
8,1
3,0
2,1
18,0
76,0
5,0
6,0
3,0
1,0
1,0
6,0
2,0
45,0
55,0
47,0
59,0
6,1
106,0
13,0
70,0
4,0
21,0
6,0
23,0
2,0
2,0
4,1
37,0
5,0
1,1
15,0
1,0
6,1
14,0
2,0
2,0
64,0
98,1
76,0
68,0
1,0
15,0
1,0
9,0
15,0
6,1
9,0
19,0
6,0
3,0
2,1
2,1
30,0
6,1
1,0
2,0
2,0
8,0
2,0
26,0
30,0
3,0
3,0
8,0
16,0
30,0
7,0
3,0
133,0
2,1
4,0
21,0
18,1
49,1
65,0
1,1
75,0
7,0
2,1
9,0
6,0
8,0
33,0
1,0
54,0
44,1
40,0
22,0
2,1
4,0
110,0
14,0
5,0
7,0
2,1
58,0
112,0
15,0
38,0
19,0
23,0
3,0
1,0
7,0
1,0
2,1
82,0
9,1
9,0
84,1
22,0
2,0
48,0
21,0
149,0
13,0
6,1
3,0
6,0
21,0
8,0
9,0
11,0
42,0
2,1
5,0
9,0
22,0
7,0
55,0
4,0
3,0
6,1
11,0
9,0
5,0
129,0
97,0
17,0
10,0
16,0
1,0
2,1
10,0
4,0
2,1
3,0
2,0
13,0
1,0
4,0
9,0
27,0
3,0
7,0
4,0
11,0
2,1
50,0
1,0
3,0
2,1
13,0
2,0
2,0
2,0
2,0
4,0
3,1
9,0
4,0
47,0
11,0
3,0
8,0
10,0
31,0
37,0
16,0
18,1
4,0
7,0
15,0
6,1
1,0
12,0
11,0
1,0
25,0
7,0
25,1
13,0
18,0
2,1
10,0
1,1
1,1
133,0
1,0
2,0
12,0
25,1
1,0
71,1
1,1
83,0
6,0
2,1
22,0
2,0
1,1
60,1
46,0
8,0
24,0
37,0
1,0
26,0
2,0
35,0
4,0
1,0
6,1
95,0
9,0
61,0
1,0
2,0
62,0
3,0
22,0
29,0
6,0
52,0
5,1
27,1
3,0
2,0
2,1
20,0
1,0
2,0
2,1
19,1
1,0
1,0
7,1
38,0
29,0
2,1
116,0
1,0
2,0
1,0
6,1
4,0
2,0
28,0
76,0
1,0
15,0
1,0
6,1
35,0
2,1
1,0
59,0
1,1
11,0
57,0
4,0
5,0
2,1
6,0
153,0
13,0
6,1
132,0
6,1
39,0
18,0
8,0
14,0
5,0
25,0
4,1
12,0
4,0
6,0
10,0
1,0
2,0
23,0
7,0
3,0
22,0
14,0
3,0
2,1
39,0
2,1
17,0
2,0
25,0
16,0
4,0
20,0
2,0
13,0
157,1
46,0
3,0
1,0
3,0
15,0
1,1
5,0
17,0
15,0
3,0
77,0
41,0
1,0
102,0
16,0
13,0
4,1
2,0
19,0
14,1
6,1
3,0
3,0
17,0
2,0
17,0
3,1
1,1
1,1
30,0
24,0
4,1
12,0
5,0
7,0
2,0
4,0
1,0
19,1
3,0
14,0
16,0
2,0
1,0
3,0
6,0
29,0
2,0
10,0
4,0
2,1
2,0
1,0
9,0
1,0
2,0
20,0
34,0
4,0
6,0
1,0
4,0
150,0
4,0
2,0
10,0
2,0
13,0
25,0
28,0
138,0
4,0
6,0
1,0
7,1
9,0
1,0
5,0
5,1
3,1
7,0
42,0
52,0
4,0
15,0
6,1
4,0
1,0
47,0
4,0
5,0
6,0
61,0
29,0
15,0
28,0
5,0
2,0
41,0
6,0
2,0
2,1
2,0
17,0
19,0
46,0
5,0
9,0
15,0
2,1
6,0
1,1
23,0
70,0
1,1
12,0
1,1
2,1
11,0
66,0
80,0
2,0
10,0
3,0
16,0
2,1
1,0
2,1
30,0
86,0
1,0
53,0
38,0
9,0
59,0
27,0
7,0
51,1
4,0
1,0
1,0
9,0
7,0
2,0
3,0
24,0
140,0
3,0
22,0
16,0
1,0
70,0
94,0
3,0
17,0
2,0
19,1
4,0
28,0
7,0
27,0
14,0
29,0
58,0
46,0
3,0
11,0
4,0
1,0
5,0
22,0
16,0
26,0
20,0
5,0
32,0
1,1
2,0
2,0
2,0
3,0
1,1
80,0
17,0
31,0
2,1
9,0
1,0
2,1
2,0
75,0
2,1
4,1
18,0
1,1
1,0
69,0
7,0
1,0
5,0
3,0
29,0
2,1
4,0
4,0
2,1
6,1
1,0
66,0
4,0
1,0
1,1
16,0
1,1
9,0
2,1
14,0
3,0
11,0
12,0
8,0
132,0
20,0
3,0
1,0
9,0
10,0
80,0
4,0
8,1
2,0
4,0
28,0
2,1
1,1
2,1
2,0
3,0
19,0
2,0
39,0
1,0
1,1
8,1
8,0
9,0
1,0
8,0
55,0
2,0
6,0
3,0
14,0
51,0
10,0
1,0
4,1
6,1
2,0
1,0
5,0
29,0
46,0
45,0
30,0
13,0
1,0
2,0
4,0
5,0
1,1
18,0
1,0
5,0
14,0
32,1
46,0
62,0
163,0
7,0
2,0
18,0
6,1
6,1
1,0
1,0
1,0
2,1
2,0
3,0
2,1
15,0
41,0
3,1
1,0
4,0
2,1
5,0
86,0
45,0
132,0
29,0
3,0
12,0
31,0
6,1
58,0
6,1
61,1
1,0
2,0
95,0
1,0
33,0
2,0
14,1
22,0
29,0
15,0
8,0
40,0
120,0
2,1
3,1
6,1
7,0
177,0
35,0
3,0
59,0
1,0
2,0
58,0
2,0
91,0
12,0
6,1
1,0
6,1
1,0
35,0
2,1
26,1
57,0
13,0
8,0
13,0
1,0
17,0
9,0
96,0
2,0
2,0
1,0
11,0
49,0
29,0
8,0
7,0
3,0
24,0
21,0
4,0
2,1
5,0
7,0
1,0
1,0
2,0
1,0
9,0
2,1
1,1
61,0
9,0
69,0
4,0
1,1
64,0
14,1
3,1
1,1
2,1
2,1
1,0
23,0
30,0
4,0
10,0
5,0
3,0
1,1
14,0
24,0
27,0
4,0
12,0
1,0
7,0
6,1
23,0
4,0
8,0
8,0
32,1
2,1
4,0
15,0
13,0
6,1
2,0
2,0
2,0
7,0
10,0
15,0
5,0
52,0
6,0
8,0
19,0
2,1
1,0
1,0
29,0
34,0
123,0
2,0
2,0
16,0
130,0
7,0
79,0
5,0
65,0
1,0
2,1
1,0
4,0
66,0
33,0
4,0
2,0
65,0
28,1
4,0
37,0
2,1
12,0
2,1
1,0
9,0
13,0
13,0
30,0
3,0
9,0
9,0
7,0
5,0
38,0
33,0
18,0
46,0
3,0
6,1
6,1
106,0
12,0
2,0
2,0
2,0
9,0
252,0
13,0
4,0
2,0
11,0
3,0
25,0
6,1
1,0
16,0
21,0
43,0
62,0
21,0
1,0
3,1
87,0
92,0
4,0
1,0
2,1
9,0
15,0
4,0
3,0
14,0
24,0
1,0
2,0
6,1
26,0
41,0
55,0
39,0
10,0
23,0
14,0
53,0
2,0
17,0
17,0
4,0
11,0
6,1
29,0
40,0
2,1
6,0
1,1
75,0
21,0
4,1
2,0
1,0
26,0
1,0
18,0
6,1
2,0
45,0
9,0
9,0
2,0
2,1
31,0
31,0
1,0
4,0
1,0
14,0
49,0
2,0
13,0
25,0
1,0
43,0
3,0
6,1
1,0
17,0
12,1
4,0
6,1
6,0
1,1
10,0
8,0
20,0
1,0
2,0
1,1
14,0
1,1
12,0
2,0
3,0
54,0
2,0
8,0
6,0
4,1
9,0
2,1
19,0
78,0
19,0
1,0
30,0
1,0
8,0
1,0
2,0
79,0
3,0
4,0
4,1
1,0
3,0
1,1
20,0
39,0
55,0
1,0
29,0
71,0
27,0
1,0
4,0
31,0
4,0
4,1
1,0
19,0
12,0
14,0
2,0
15,0
2,0
22,0
14,0
6,1
26,0
54,0
2,1
11,0
6,1
24,0
7,0
7,0
2,0
5,0
6,1
9,0
1,0
17,0
46,0
1,1
4,0
2,0
8,0
1,1
14,0
1,0
45,0
3,1
13,0
27,0
23,0
22,0
1,0
14,0
33,0
2,0
41,0
12,0
95,0
1,0
3,0
2,0
6,1
2,1
14,0
3,0
1,1
19,0
2,1
2,0
29,0
1,1
46,0
15,0
8,0
11,0
1,0
3,1
50,0
48,0
1,0
6,0
2,0
108,0
1,0
2,0
36,0
99,0
92,0
2,0
24,1
5,1
63,0
44,0
22,0
1,1
2,0
6,1
134,0
6,1
3,1
9,0
26,0
2,1
156,0
18,0
8,1
1,1
4,0
7,0
6,1
38,0
1,1
10,0
3,0
1,1
7,0
9,0
3,0
2,1
5,1
2,0
47,0
23,0
3,0
24,0
19,0
2,0
3,1
18,0
1,1
1,0
1,0
21,0
27,0
29,0
6,0
15,0
1,0
4,0
1,0
11,0
8,0
8,0
29,0
5,0
58,0
59,0
33,0
69,0
4,0
5,0
1,0
7,0
4,0
21,0
2,0
11,0
6,1
2,1
91,0
21,0
1,1
50,0
3,0
4,0
2,0
2,0
1,1
39,0
69,0
2,1
2,0
10,0
21,0
1,0
1,0
29,0
3,0
2,1
22,0
1,1
2,1
7,0
1,0
8,0
5,0
8,0
1,0
74,0
45,0
8,0
44,0
44,0
5,0
6,1
9,1
2,0
210,0
1,0
51,0
5,0
95,0
2,0
4,0
22,0
23,0
2,0
8,0
2,0
6,1
6,1
4,0
7,0
30,0
1,1
2,1
6,1
1,0
2,0
3,1
2,1
29,0
15,0
11,0
30,0
2,0
8,0
9,1
93,0
4,0
3,0
43,0
11,0
66,0
53,0
17,0
17,0
44,0
2,0
4,0
37,0
23,0
89,0
2,0
2,0
4,0
31,0
54,0
8,0
6,0
2,0
55,1
4,0
5,0
2,0
12,0
5,0
4,0
20,0
2,0
46,0
13,0
1,1
5,0
2,0
22,0
29,1
4,0
2,0
6,0
22,0
11,0
38,0
19,0
19,1
16,0
12,0
16,0
2,1
100,0
6,1
1,1
44,0
2,0
2,1
1,1
18,0
6,1
3,0
50,0
6,0
7,0
12,0
6,1
3,0
1,0
33,0
2,0
32,0
27,0
38,0
28,0
1,0
1,0
2,0
1,0
1,0
2,0
4,0
4,0
50,0
83,0
46,0
33,0
45,1
5,1
6,1
38,0
25,0
1,0
2,0
37,0
4,0
13,0
1,0
14,0
50,0
9,0
3,0
19,0
7,0
1,0
101,0
16,0
1,0
20,0
1,0
73,0
30,0
12,0
2,0
6,1
3,0
80,0
1,0
45,0
5,0
10,0
1,0
2,0
2,0
137,0
33,0
17,0
4,0
70,1
1,1
9,0
1,0
7,0
82,0
1,0
5,0
3,0
9,0
12,0
12,0
7,0
11,0
1,1
45,0
1,0
10,0
42,1
31,0
7,1
50,0
7,0
294,0
26,0
9,0
3,1
21,0
14,0
9,0
6,1
12,0
4,0
1,0
2,0
11,0
10,0
19,0
9,0
2,0
9,0
2,0
2,0
26,0
37,0
4,0
2,0
2,0
11,0
56,0
11,0
15,0
15,0
56,0
8,0
2,0
105,1
2,1
90,0
21,1
32,0
5,0
1,0
3,0
2,1
94,0
1,0
1,0
4,0
28,0
40,0
1,1
5,0
23,0
16,0
3,0
39,0
89,0
5,1
2,1
3,0
2,1
56,0
28,0
59,0
1,0
6,1
21,1
4,0
1,0
4,0
1,0
2,1
68,0
3,0
1,1
1,0
78,0
2,0
3,0
2,0
8,0
2,1
26,0
40,0
84,0
13,0
59,0
56,0
5,0
23,0
9,0
2,0
4,1
2,0
4,1
8,0
3,0
14,0
46,0
1,0
1,0
1,0
2,0
21,0
2,0
11,0
1,0
1,1
3,0
8,0
14,0
115,0
45,1
2,1
1,0
64,0
72,0
4,0
3,0
1,0
2,0
75,0
9,0
8,0
1,1
39,0
4,0
10,0
9,0
1,0
2,1
2,1
8,0
17,0
46,0
28,0
30,0
78,0
3,0
18,0
3,0
9,0
2,0
4,0
12,0
7,0
1,0
38,0
1,0
2,1
22,0
55,0
4,0
29,0
8,0
6,1
6,0
91,0
26,0
3,0
2,0
3,0
4,0
34,0
12,0
44,0
1,1
3,0
15,0
33,0
6,1
31,0
10,0
6,0
2,0
2,1
2,0
8,0
1,1
3,0
6,1
36,0
3,0
9,0
9,0
7,0
3,0
30,0
2,0
50,0
28,0
25,0
4,0
8,0
42,0
4,1
2,1
50,0
51,0
13,0
29,0
5,0
52,0
2,0
7,0
162,0
14,0
20,0
12,0
2,0
2,0
22,0
2,1
2,0
7,0
1,0
38,0
49,0
126,0
19,0
1,0
32,0
1,1
62,0
91,0
15,0
88,0
1,0
6,1
19,0
6,1
23,0
46,0
49,0
2,0
3,0
36,1
4,0
2,0
34,0
1,0
4,0
10,0
6,1
21,0
16,0
2,1
6,1
56,0
10,0
14,0
2,0
2,1
3,0
4,1
2,0
1,0
4,0
6,1
4,0
5,0
2,0
9,0
6,0
4,0
31,0
31,0
77,0
32,0
2,0
14,0
4,0
6,1
14,1
1,0
11,0
2,0
4,0
17,0
2,1
7,0
13,0
54,0
1,1
2,1
15,0
3,0
12,0
2,1
173,0
15,0
2,0
13,0
1,0
1,0
2,0
2,1
31,0
47,0
14,0
1,0
2,1
39,0
11,0
1,0
4,0
13,0
2,0
2,0
45,0
95,0
1,1
16,0
3,0
1,0
31,0
3,0
2,1
2,1
1,0
14,0
2,1
95,0
15,0
9,0
1,1
60,0
10,0
4,0
27,0
37,0
46,0
6,1
18,0
8,0
68,0
2,0
12,0
1,0
8,0
67,0
3,0
18,0
7,0
6,0
12,1
2,0
2,0
141,0
2,0
63,0
17,0
1,0
1,0
2,0
2,1
48,0
4,0
5,0
3,0
1,0
47,0
2,0
2,0
5,0
2,1
2,0
28,0
2,1
15,0
11,0
4,0
1,1
2,0
1,0
2,1
15,0
39,0
6,1
3,0
18,0
15,0
73,0
5,0
10,0
16,0
65,0
3,0
27,0
9,0
36,0
9,0
3,0
4,0
7,0
1,0
1,0
1,0
9,0
13,0
4,0
2,1
2,0
4,0
20,0
2,1
138,0
2,0
2,0
4,0
2,0
25,0
1,0
126,0
128,0
19,0
6,1
2,0
22,0
32,1
19,0
5,0
12,1
3,0
61,0
13,1
4,0
2,0
2,1
1,0
20,0
41,0
4,0
4,0
2,0
54,0
1,0
8,0
4,0
2,0
5,0
2,1
25,0
6,0
41,0
28,0
2,1
3,0
3,0
86,0
147,0
2,0
2,0
3,0
10,0
3,0
2,0
15,0
21,0
25,0
3,0
6,1
2,0
64,0
14,0
11,0
1,1
23,0
1,0
2,0
17,0
24,0
2,1
47,0
15,0
33,0
2,1
69,0
65,0
20,0
1,0
1,0
2,1
1,0
30,0
2,0
25,0
6,0
31,0
49,0
9,0
20,0
4,0
5,1
3,0
5,1
1,0
1,1
14,0
15,0
59,0
3,0
2,1
1,0
32,0
9,0
5,1
85,0
60,0
1,0
2,0
4,0
2,0
189,0
37,0
18,0
2,0
4,0
2,1
41,0
10,0
1,0
5,0
1,1
2,1
13,0
61,0
4,0
15,0
71,0
3,0
8,0
2,0
87,0
20,0
18,0
7,0
32,0
25,0
66,0
2,0
2,0
78,0
113,0
5,0
6,1
2,0
3,0
16,0
2,1
6,0
1,0
2,1
20,0
38,0
6,1
4,0
1,0
2,0
2,0
10,0
25,0
1,0
1,0
14,0
4,0
1,0
7,0
11,0
5,0
4,0
90,0
2,0
2,0
7,0
19,0
6,0
57,0
14,0
20,0
57,0
2,0
4,0
6,1
4,0
2,0
32,0
41,0
4,1
5,0
2,1
130,0
2,1
2,0
5,0
40,0
22,0
88,0
9,0
9,0
20,0
19,0
4,0
2,1
36,0
25,0
17,0
8,0
21,0
36,0
8,0
1,1
21,0
2,0
6,0
86,0
55,0
52,0
2,1
3,0
5,1
2,0
107,1
2,0
33,0
20,0
1,0
6,0
1,0
2,0
6,1
1,0
28,0
2,1
29,0
6,0
20,0
7,0
24,0
5,0
6,0
2,1
4,0
34,0
8,0
9,0
25,0
1,0
16,0
6,1
3,0
33,0
3,0
2,0
1,0
4,0
19,0
21,0
4,0
2,0
4,0
60,0
24,0
22,0
13,0
1,0
2,0
35,0
27,0
2,0
1,1
30,0
1,1
2,0
32,0
2,0
8,1
1,0
23,0
4,0
9,1
111,0
23,0
41,0
1,1
27,0
6,0
16,0
2,0
14,0
3,0
10,0
51,0
4,0
2,0
6,1
27,0
58,0
12,0
11,0
25,0
2,0
12,0
8,0
62,0
13,0
5,1
20,0
18,0
81,0
152,0
1,0
31,0
53,0
16,0
6,1
2,0
3,0
2,1
1,0
1,0
1,0
5,0
19,0
4,0
3,0
2,0
36,0
2,0
21,0
18,0
5,0
4,0
18,0
4,0
3,0
54,0
11,0
16,0
2,0
2,0
25,0
56,0
1,1
26,0
5,0
6,1
62,0
6,1
6,0
4,0
9,0
1,0
5,0
2,0
41,0
7,0
25,0
75,0
3,0
11,0
2,0
119,0
16,0
20,0
13,0
3,0
25,0
1,0
24,0
29,1
2,0
4,0
1,0
18,0
1,1
4,1
2,1
2,1
24,0
12,0
2,0
16,1
12,0
19,0
2,0
2,0
2,0
1,0
18,0
4,0
16,0
5,0
6,1
18,0
1,0
8,0
31,0
19,0
32,0
7,0
3,1
4,0
2,0
2,0
2,1
1,0
12,0
1,0
1,0
2,1
23,0
104,0
7,0
8,1
11,1
19,0
1,0
3,0
4,0
1,0
2,1
113,0
6,0
18,0
3,0
2,1
34,1
1,1
1,0
7,0
2,1
7,0
2,1
4,1
2,1
1,0
19,0
2,1
6,1
17,0
1,0
7,0
2,0
1,0
57,0
53,0
1,0
1,0
2,0
1356,0
20,0
1,0
6,0
6,1
6,1
49,0
10,0
3,1
134,0
29,0
6,1
8,0
13,0
15,0
36,0
5,0
3,0
8,1
10,0
1,1
2,0
6,0
42,0
1,0
16,0
4,0
1,0
2,0
215,0
81,0
27,0
5,0
2,1
9,1
11,0
1,0
92,0
3,0
2,0
34,0
54,0
2,1
28,0
2,0
46,0
16,0
8,0
2,1
5,0
16,0
21,0
3,0
5,0
7,0
6,0
13,0
136,0
2,1
1,0
1,0
24,0
79,0
8,0
1,0
1,0
52,0
12,0
6,0
1,0
10,0
16,0
11,1
1,0
4,0
48,0
3,0
22,0
6,1
20,0
71,0
2,1
3,1
24,0
29,0
9,0
1,0
88,0
2,1
2,1
1,0
4,0
92,0
3,0
16,0
8,0
3,0
8,0
17,0
3,1
3,0
3,0
34,0
15,0
7,0
1,0
4,1
14,0
1,1
28,0
1,0
4,0
1,1
34,0
64,0
2,1
30,0
12,0
14,0
7,0
98,0
33,0
4,0
67,1
1,0
1,0
71,0
3,0
32,0
5,0
2,0
10,0
82,0
8,0
2,1
1,0
5,1
1,1
40,0
42,0
69,0
9,0
51,0
7,0
17,0
7,0
4,0
33,0
5,0
12,0
29,0
8,0
2,0
1,0
128,0
19,0
49,0
14,0
9,0
3,0
4,0
2,0
2,0
1,0
9,0
12,0
4,0
6,0
25,0
4,1
34,0
82,1
6,0
6,1
7,0
19,0
2,0
1,1
8,0
2,1
30,0
33,0
7,0
2,0
4,0
24,0
16,0
15,0
19,0
6,1
91,0
24,0
21,1
1,1
2,1
9,0
4,0
7,0
6,1
3,1
1,0
9,0
22,0
1,1
46,1
3,0
7,1
90,0
15,0
6,0
27,0
59,0
2,0
42,0
55,0
18,0
4,0
7,0
3,1
31,0
26,0
2,0
23,0
1,0
16,0
1,0
9,0
5,0
71,0
3,1
1,1
1,0
7,1
11,0
5,0
21,0
1,0
47,0
2,1
1,0
28,0
8,0
4,0
7,0
72,0
1,0
37,0
13,0
6,1
3,0
6,0
1,0
6,0
1,1
64,0
8,0
2,1
4,0
2,0
21,0
1,0
6,1
1,0
2,0
73,0
1,0
57,0
1,0
18,0
81,0
1,0
2,1
2,0
266,0
4,0
29,0
2,0
53,0
5,0
33,0
3,0
11,0
1,0
20,0
31,0
8,0
4,1
10,0
8,0
2,1
13,0
2,0
34,0
8,0
8,0
4,1
5,1
1,0
2,1
18,0
19,1
36,0
1,0
3,0
7,0
9,0
4,0
47,0
29,0
4,0
4,1
57,0
11,0
15,0
5,0
4,0
10,0
2,1
10,0
2,0
13,0
1,0
5,0
21,0
38,0
2,1
1,0
4,0
20,0
52,0
7,1
2,1
1,1
21,0
8,1
46,0
12,0
14,0
2,0
18,0
114,1
2,1
20,0
2,1
23,0
18,0
79,0
27,0
2,0
50,0
1,0
6,0
2,1
2,0
5,0
27,0
2,0
5,0
1,1
2,0
37,0
9,0
1,0
3,0
31,0
11,0
8,0
5,0
60,1
6,1
7,0
101,0
2,0
5,0
6,0
18,1
4,1
1,0
26,0
2,0
61,0
15,0
2,0
87,0
19,0
6,0
66,0
17,0
10,0
69,0
8,0
1,1
17,0
3,1
3,0
109,0
5,0
3,1
1,0
11,0
37,0
31,0
62,0
4,0
25,0
14,0
2,1
5,1
3,0
2,0
59,0
13,0
12,0
10,0
33,0
1,1
2,1
4,1
1,0
1,1
32,0
1,0
2,1
4,0
2,1
8,0
2,0
6,0
14,0
5,0
5,0
16,0
8,0
1,0
8,0
6,1
1,0
2,1
42,0
2,0
6,0
6,1
63,0
3,1
22,0
1,0
6,1
1,1
5,0
28,0
2,0
16,0
6,1
6,0
2,0
2,1
63,0
12,0
60,0
13,0
4,0
3,0
2,0
6,1
34,0
6,0
4,1
6,0
41,0
2,0
38,0
3,0
84,0
6,1
1,1
4,0
75,0
10,0
2,1
18,0
147,0
34,0
2,0
1,0
6,0
22,0
42,0
2,1
2,1
11,0
4,0
2,0
1,0
1,0
3,0
5,1
65,0
105,0
2,1
50,0
1,0
31,0
5,0
18,0
20,0
23,0
26,0
34,0
14,0
11,0
24,1
27,0
44,0
11,0
9,0
8,0
18,0
31,0
3,0
1,0
3,0
2,0
2,0
39,0
17,0
6,0
3,0
4,1
64,0
2,0
35,0
13,0
2,1
13,0
17,0
33,0
2,1
17,0
58,0
20,0
5,1
