3,1
2,0
11,0
3,0
1,0
1,0
5,0
94,0
14,0
2,1
1,0
3,0
19,0
2,1
11,0
15,0
180,0
1,0
4,0
3,1
4,1
1,0
1,0
24,0
27,0
2,1
51,1
2,0
2,0
2,0
1,0
22,0
26,0
1,0
2,0
10,0
54,1
2,1
50,0
2,0
32,0
302,0
2,1
11,0
1,0
1,0
3,0
368,0
1,0
10,1
16,0
2,1
1,0
7,0
7,0
6,0
130,0
83,0
5,1
8,0
7,0
1,0
5,0
24,0
35,0
10,0
9,0
102,1
3,0
25,0
6,0
10,0
1,0
4,0
11,0
1,0
2,1
40,0
2,0
1,0
1,1
8,0
3,0
3,1
7,0
1,0
1,0
12,0
3,0
1,0
2,1
119,0
17,0
31,0
3,1
2,0
4,0
4,1
3,1
4,0
2,0
4,0
2,0
1,0
187,0
61,0
4,0
2,0
18,0
11,1
103,0
5,0
3,1
3,1
2,0
63,0
12,0
6,1
2,1
5,0
4,0
1,0
2,0
43,1
170,0
32,0
1,0
2,1
2,0
4,0
109,0
11,0
7,0
37,0
47,0
1,0
29,0
4,1
15,0
36,0
24,0
2,0
19,0
1,0
1,0
1,0
1,1
1,0
4,0
10,0
2,0
7,0
2,0
4,1
1,0
3,0
2,0
7,0
2,0
22,0
8,0
8,0
20,0
1,0
47,0
39,1
3,1
8,0
1,0
6,0
79,0
1,0
1,0
1,0
1,0
1,0
2,0
174,0
3,1
3,1
3,0
2,0
49,0
4,0
36,0
2,0
22,1
111,0
7,1
1,0
10,0
8,0
54,1
22,0
2,1
58,0
137,0
41,0
10,0
11,0
12,0
11,0
2,0
55,0
2,0
5,0
70,0
59,0
2,0
1,0
8,0
3,0
9,1
28,0
3,0
170,0
7,0
37,0
40,0
8,0
16,0
18,0
1,0
36,0
44,0
6,0
3,1
2,1
3,0
3,0
19,0
1,0
8,1
2,0
2,0
55,0
34,0
1,0
176,0
26,0
2,1
2,1
157,0
149,0
4,0
4,0
4,1
1,0
9,0
39,0
2,0
4,1
82,0
10,0
1,0
4,1
58,0
2,1
2,0
3,0
10,0
2,0
51,0
2,1
46,0
4,0
1,0
7,0
1,0
33,0
1,0
1,0
3,0
4,0
6,0
1,0
1,0
1,0
2,1
30,0
32,0
2,1
105,0
5,1
7,0
5,1
5,1
7,0
13,0
1,0
1,0
82,0
2,1
11,0
37,0
112,0
2,1
72,0
16,0
2,0
30,1
3,0
49,0
276,0
70,0
192,0
14,0
16,0
1,0
1,0
7,0
43,0
3,1
2,0
121,0
346,1
1,1
2,0
1,0
6,0
1,0
4,0
7,0
3,0
19,1
2,0
47,0
3,1
8,1
2,0
61,0
35,0
3,0
78,0
4,1
3,0
3,0
24,0
2,0
52,0
4,0
11,0
8,0
60,0
4,0
105,0
11,1
6,0
2,1
2,1
17,0
24,0
3,0
2,0
1,1
7,0
34,0
23,0
5,0
15,0
12,0
15,0
1,0
65,0
18,1
113,0
6,1
5,0
30,0
49,0
1,0
265,0
1,0
235,0
3,0
58,1
2,0
76,0
38,0
8,0
1,0
1,1
125,0
5,0
23,0
7,0
4,1
77,0
29,0
4,1
1,0
95,0
74,0
3,0
123,0
1,0
1,0
1,0
34,0
1,0
4,0
46,0
9,0
1,0
18,0
61,0
19,0
3,0
6,0
1,1
182,0
13,0
12,0
44,0
6,0
79,0
6,1
6,1
4,0
2,0
84,0
81,0
200,0
1,0
117,0
5,0
4,0
54,1
2,0
93,0
28,0
15,0
269,0
21,0
1,1
3,1
3,1
6,0
21,0
4,1
13,0
4,0
16,0
1,0
109,0
11,0
5,0
2,0
1,0
1,0
81,0
4,0
140,0
1,0
6,1
2,0
82,0
62,0
8,0
82,0
4,0
138,0
154,0
3,0
171,0
14,0
5,0
1,1
109,0
10,0
5,1
4,0
6,0
129,0
1,0
1,0
32,0
2,1
22,0
1,0
28,0
5,0
28,0
8,0
4,0
1,0
1,0
2,0
2,0
4,0
3,0
154,0
1,0
7,0
68,1
320,0
8,1
14,0
2,0
83,0
8,0
115,0
1,0
3,0
1,0
8,0
1,0
1,0
1,0
2,0
99,0
364,0
125,1
90,0
5,0
3,0
1,0
4,0
3,1
4,0
4,1
1,0
8,0
502,0
11,0
7,0
8,0
2,0
1,0
34,0
72,0
3,1
9,0
4,1
54,0
5,0
10,0
4,1
5,0
2,0
4,0
6,0
6,0
3,0
5,0
3,0
168,0
1,0
30,0
3,0
13,0
1,0
1,0
63,0
1,0
1,0
3,1
1,0
2,0
41,0
86,0
3,0
1,0
203,0
9,0
32,0
83,0
49,1
26,1
133,0
14,1
18,0
10,0
37,0
2,0
3,0
287,0
2,0
1,0
12,0
11,0
21,1
14,1
43,0
82,0
1,0
24,0
9,0
194,0
82,0
2,0
6,0
2,0
7,1
10,0
5,0
4,1
8,0
53,0
32,1
3,0
2,0
6,1
2,0
17,0
7,0
239,1
10,0
36,0
2,0
2,0
2,1
1,1
96,1
3,0
26,0
7,0
4,1
488,0
1,0
3,1
3,0
42,0
1,0
3,0
89,0
1,0
6,0
1,0
18,0
6,0
3,0
11,0
3,1
1,0
16,0
219,0
2,0
11,1
30,1
6,0
81,0
1,0
3,1
29,0
2,1
56,0
1,0
53,0
4,0
4,0
54,0
3,0
4,0
1,0
4,0
43,0
57,0
1,0
1,0
1,1
4,0
24,1
5,0
2,0
3,0
2,0
144,0
6,1
57,0
57,0
125,0
22,0
1,0
18,0
35,0
69,0
1,0
17,0
1,0
1,0
6,0
1,0
75,1
46,1
53,0
3,0
136,0
2,0
3,1
4,1
3,1
14,1
1,1
71,1
3,0
116,0
2,0
3,1
3,0
93,0
3,0
18,0
2,1
1,1
4,0
3,1
3,1
2,0
19,0
1,0
129,0
1,0
3,0
68,0
2,0
18,0
2,0
3,1
12,0
4,0
87,0
26,0
2,1
1,0
3,0
2,0
2,0
212,1
4,1
26,0
1,0
2,0
61,0
58,0
2,1
11,0
57,0
7,0
2,1
4,1
1,0
1,0
4,0
110,0
1,0
2,1
1,0
213,0
61,1
2,0
3,0
4,0
2,1
6,0
35,0
3,0
2,0
1,0
28,0
11,0
6,0
9,1
180,0
2,1
3,1
3,1
69,0
17,0
2,0
2,0
4,0
7,0
120,0
3,0
16,0
26,0
26,0
6,0
6,1
201,0
1,0
40,0
153,0
111,0
79,0
2,0
1,0
128,0
2,0
4,1
3,0
4,1
2,1
66,0
1,0
114,0
21,0
5,0
6,0
84,0
3,0
79,0
1,0
174,0
8,0
51,0
3,1
82,0
9,0
7,0
8,0
3,0
2,0
20,0
142,0
28,0
2,0
8,0
1,0
50,0
1,1
63,0
1,1
548,0
3,0
1,0
4,0
271,0
2,0
1,0
87,0
13,0
3,0
68,0
24,0
1,0
1,0
1,0
133,0
2,0
1,0
55,0
10,0
41,0
6,1
1,0
30,0
40,1
3,0
15,0
2,1
5,0
2,0
37,0
2,1
1,0
1,1
1,0
4,1
18,0
8,0
6,0
8,0
37,0
1,0
103,0
1,0
6,0
13,0
2,0
49,0
106,0
79,0
3,0
23,0
5,0
1,0
113,0
154,0
3,0
48,1
1,0
2,0
4,0
129,0
12,0
14,0
1,0
220,0
15,0
3,0
9,0
13,0
2,0
5,0
1,0
1,0
2,0
2,0
44,1
4,0
41,0
2,0
10,0
1,0
3,0
3,0
5,0
1,0
1,0
1,0
3,0
72,1
35,0
54,1
14,0
4,0
85,0
4,0
6,0
3,0
31,1
118,0
1,0
2,0
1,0
3,1
150,0
15,0
3,0
33,0
20,0
2,0
31,0
1,0
1,0
6,0
34,0
2,0
5,0
3,1
2,1
1,0
1,0
71,0
7,0
185,0
1,0
12,0
3,0
131,0
66,0
7,0
2,0
1,1
2,0
2,0
6,0
7,0
2,1
1,0
51,0
3,1
153,0
83,0
58,0
2,0
1,0
1,1
5,0
9,0
8,0
1,0
70,0
3,0
2,1
8,0
4,0
6,0
16,0
3,1
184,0
2,0
1,0
117,0
45,0
60,0
2,1
8,0
2,1
6,0
4,1
1,0
30,0
1,0
6,0
54,0
1,0
18,1
10,0
7,0
60,1
28,0
4,1
2,1
3,0
45,0
3,1
3,1
9,0
6,0
1,0
3,0
97,1
18,0
105,0
2,0
34,0
2,0
21,0
4,1
5,0
4,0
2,1
3,1
2,0
7,0
293,0
22,1
10,0
5,1
168,0
3,1
15,0
3,0
60,0
8,0
4,0
14,0
7,0
1,0
45,0
6,0
23,0
2,1
121,0
2,0
4,1
2,1
7,0
43,1
22,0
2,0
1,0
2,0
124,0
1,0
4,0
163,0
3,1
8,0
60,1
36,0
4,0
1,0
3,1
2,0
11,1
1,0
25,0
2,1
11,0
5,0
1,1
4,0
2,1
135,0
1,0
2,1
1,0
15,0
61,1
33,0
8,1
6,0
2,0
2,0
49,1
20,0
3,0
34,0
4,1
1,0
24,0
12,0
1,0
2,1
2,0
141,0
2,0
19,0
21,0
4,1
55,1
1,0
9,0
1,1
2,0
24,0
1,0
39,0
16,1
157,0
294,0
5,0
23,0
2,0
5,0
1,0
29,0
2,0
3,1
240,0
115,0
2,0
504,0
70,0
6,0
6,0
3,0
2,0
38,0
4,0
4,1
106,0
4,1
2,0
2,0
3,1
3,0
31,0
4,0
2,1
4,0
6,1
5,1
6,0
1,1
7,0
5,1
48,1
5,0
5,0
8,0
2,1
1,0
77,0
27,0
1,0
14,0
1,0
1,0
7,0
1,1
27,0
2,1
1,0
26,0
3,0
13,1
3,1
1,0
2,1
1,0
2,0
4,0
6,0
88,0
64,0
24,0
274,0
3,0
130,0
114,0
2,1
1,0
15,0
52,0
3,0
1,0
1,0
5,1
1,0
11,0
2,1
2,1
2,0
28,0
1,0
20,0
5,0
3,1
4,1
5,1
1,0
3,0
1,0
2,0
68,0
5,0
14,0
5,0
14,0
73,1
5,0
80,0
3,1
2,0
4,0
1,0
12,0
2,0
78,1
6,0
3,0
1,0
2,0
80,0
73,0
46,0
3,0
2,1
3,1
4,0
5,0
9,0
3,0
2,0
123,0
80,0
7,0
14,0
35,0
3,0
124,0
7,0
3,0
3,0
81,1
17,0
1,0
29,0
6,1
15,0
121,1
3,0
5,0
12,0
2,0
2,0
3,0
11,0
10,0
14,0
55,1
69,1
3,1
3,0
33,1
2,1
1,0
143,0
2,0
11,0
1,0
29,0
5,0
5,0
2,0
12,0
15,0
103,0
2,0
6,0
81,0
18,0
3,0
4,1
2,1
2,1
2,0
2,0
3,0
2,0
3,0
1,0
3,0
4,0
3,0
1,0
1,0
71,1
2,0
5,0
25,0
1,0
2,1
27,1
134,0
2,0
43,0
6,0
6,0
2,0
4,1
4,0
1,0
4,0
2,0
3,0
8,0
91,0
4,1
1,0
74,0
15,0
74,0
1,0
4,0
1,0
6,0
17,1
2,0
39,0
8,0
3,0
8,1
225,0
56,0
26,0
2,0
2,0
1,0
21,0
1,0
6,0
240,0
4,0
5,0
1,1
2,0
71,1
2,1
3,0
3,0
125,0
1,0
89,0
11,0
110,0
4,1
79,0
33,0
48,0
6,0
123,0
1,0
46,0
13,0
1,0
3,1
10,0
1,0
186,0
4,0
1,0
4,0
4,0
24,1
10,0
2,1
5,0
11,0
47,0
2,0
114,0
1,1
2,0
1,0
20,0
312,0
7,0
5,0
6,0
24,0
21,1
15,0
9,0
11,0
4,0
3,0
1,0
3,0
153,1
2,1
4,1
1,0
4,0
10,0
7,0
82,0
4,0
7,0
69,0
15,0
11,0
22,0
256,0
1,0
3,0
24,0
3,0
55,0
2,0
3,1
3,0
13,0
6,0
1,0
20,0
2,1
89,1
64,0
24,0
1,0
2,0
8,0
3,0
5,0
3,1
187,0
20,0
3,0
21,0
1,0
2,0
19,0
23,0
10,0
59,0
3,0
3,0
27,0
17,0
14,1
1,0
5,0
108,0
4,0
1,0
1,0
3,1
67,0
1,0
2,1
11,0
202,0
114,0
71,0
2,0
2,1
4,1
24,1
12,0
2,0
39,0
4,0
1,0
2,1
5,0
4,0
3,0
297,0
32,0
58,0
5,0
3,0
4,0
50,0
304,0
158,0
1,0
1,0
2,0
77,0
10,0
2,0
73,0
1,0
232,0
6,0
1,0
49,0
65,0
5,0
4,1
5,0
58,1
4,0
2,1
2,1
15,1
2,1
1,0
3,1
17,0
12,0
6,0
28,0
100,0
148,0
9,0
2,0
12,0
25,1
1,0
6,0
61,1
48,0
2,0
1,0
38,1
5,0
3,0
74,0
370,0
2,0
13,0
7,0
4,1
425,0
3,0
1,1
2,1
128,0
3,0
52,0
19,1
1,0
2,0
1,0
2,1
4,0
4,0
18,0
1,0
24,0
1,0
6,0
140,0
8,1
1,0
6,0
15,1
15,0
57,0
5,1
7,0
8,0
1,0
2,0
32,0
73,0
9,0
2,0
2,0
1,0
46,0
37,1
2,0
3,1
15,0
83,1
87,0
1,0
3,0
196,0
106,0
1,0
140,0
1,0
1,0
42,0
3,0
1,0
73,0
5,0
47,1
3,0
2,0
132,0
47,0
1,0
173,0
40,0
2,0
133,0
15,0
22,0
83,0
7,0
1,0
1,0
7,0
116,0
3,0
11,0
10,1
3,0
2,0
3,0
3,1
14,0
32,1
3,0
2,0
4,0
15,0
77,0
17,0
4,0
65,0
16,0
2,0
47,0
1,0
1,0
5,0
30,0
1,0
72,0
16,1
86,0
27,0
4,0
2,0
3,1
1,0
2,0
48,0
2,0
110,0
4,0
1,0
2,0
2,0
3,0
1,0
4,1
136,0
1,0
1,0
34,0
4,0
1,0
1,0
361,0
20,0
157,0
117,0
5,0
10,0
12,0
1,0
2,0
32,0
15,0
33,1
95,0
6,0
22,0
6,0
1,0
20,0
9,0
1,0
1,0
1,0
2,1
15,0
16,0
3,1
1,0
29,0
2,0
214,0
3,0
1,0
3,1
16,0
141,0
1,0
2,1
5,1
6,1
49,0
4,0
1,0
15,0
1,0
55,0
49,0
1,0
3,0
1,0
316,0
3,0
40,0
26,0
58,0
3,1
1,0
6,0
1,0
10,0
13,1
1,0
6,0
4,1
1,0
6,0
125,0
74,0
1,0
2,0
138,1
4,1
2,1
19,0
2,0
7,0
71,0
98,0
12,1
1,0
107,0
2,1
8,0
3,0
57,1
4,0
4,0
5,1
5,0
1,0
23,0
1,0
36,0
2,0
2,0
3,0
12,0
5,0
3,1
144,0
1,0
45,0
2,0
6,0
2,0
4,0
14,0
6,1
139,0
69,0
1,0
1,0
7,0
412,0
82,1
4,0
14,0
107,0
3,0
3,1
3,1
4,0
1,0
20,0
2,0
66,1
1,0
3,0
74,0
62,0
3,1
7,0
2,1
2,1
148,0
18,0
5,0
8,0
4,1
4,0
3,0
2,0
52,1
11,0
17,1
53,1
22,0
2,0
2,0
18,0
6,1
19,0
3,1
12,0
24,1
2,0
1,0
11,0
7,0
6,0
78,1
2,1
28,0
16,1
1,1
20,0
22,0
2,0
85,0
55,0
4,0
93,0
375,1
3,0
8,1
1,0
5,0
12,0
2,0
1,1
5,0
8,0
2,0
110,0
5,0
2,0
6,0
8,0
8,1
5,0
20,0
1,0
4,0
1,1
4,0
90,0
1,0
34,0
3,0
1,0
3,0
3,0
2,0
2,0
10,0
1,0
4,0
128,0
14,1
156,0
75,0
2,0
66,0
5,1
9,0
38,1
4,0
110,0
88,0
14,0
1,0
1,0
4,0
10,0
56,0
175,0
2,1
5,0
5,0
3,0
9,1
6,0
53,0
1,1
11,1
1,0
1,0
1,0
6,0
61,0
101,0
84,0
1,0
3,1
2,1
146,0
2,0
1,0
1,0
27,0
29,0
1,0
26,1
3,0
4,0
9,0
29,0
290,0
13,0
132,0
3,0
1,0
4,1
3,0
15,0
26,0
3,0
4,1
4,0
1,0
1,0
46,0
3,1
9,0
11,0
54,0
2,0
4,0
134,0
117,1
2,1
4,1
3,0
1,0
2,0
3,0
1,0
2,0
21,0
3,0
1,0
96,1
31,1
17,0
47,0
6,0
1,0
1,0
3,0
108,0
1,0
32,0
16,0
92,0
15,0
151,0
4,0
2,0
4,1
83,1
6,0
12,1
3,1
14,0
4,1
10,0
4,1
1,0
11,0
1,0
98,0
2,1
3,0
3,1
38,1
1,0
1,0
2,0
4,1
12,0
5,0
4,0
4,0
15,0
70,1
4,0
1,1
96,0
1,0
51,0
69,0
1,0
5,0
7,0
17,0
26,0
2,0
21,0
9,0
21,0
24,0
21,0
1,1
2,0
2,1
2,0
5,0
57,0
3,0
77,0
219,0
4,0
3,0
35,0
4,0
33,0
125,0
4,1
6,0
31,1
2,1
51,0
18,1
58,0
61,0
140,0
3,0
1,1
6,0
7,0
41,0
6,0
3,0
14,0
1,0
2,0
1,0
2,0
137,0
52,0
7,0
9,0
11,0
1,0
8,0
59,1
9,0
2,0
4,0
4,0
30,0
4,1
4,0
2,0
5,0
3,1
78,0
59,0
3,0
2,0
4,0
95,0
1,0
83,0
1,0
44,0
4,0
295,0
2,0
2,0
2,1
7,0
2,0
9,0
10,0
9,0
2,1
8,1
1,0
3,1
1,0
2,0
79,0
2,0
70,0
1,1
52,0
41,0
6,0
2,0
3,1
6,0
7,0
4,0
5,0
2,1
193,0
3,1
1,0
1,0
136,0
90,0
2,0
1,0
1,1
74,1
117,0
3,1
1,0
24,0
4,1
5,0
4,0
47,0
29,0
45,0
7,0
39,0
1,0
67,0
1,0
51,0
2,1
6,0
43,0
2,0
8,1
2,0
1,1
2,0
1,1
1,0
82,0
34,1
22,0
30,0
7,1
71,1
29,0
143,0
6,0
2,0
4,0
137,0
27,0
5,0
115,0
2,0
11,0
4,0
2,0
4,0
128,0
75,1
1,0
35,0
1,0
4,1
52,0
8,0
2,1
4,1
12,0
3,1
3,0
2,0
6,0
1,0
2,1
2,0
1,1
1,0
8,0
2,0
4,1
79,0
171,0
7,0
4,0
109,0
3,0
1,0
2,0
2,0
96,0
4,0
1,0
2,0
16,0
1,1
1,0
3,1
19,0
17,0
50,0
22,0
92,0
6,1
65,0
2,0
33,1
4,1
9,0
2,0
79,0
5,0
7,1
1,0
4,0
7,0
2,0
1,0
3,0
2,0
13,0
1,0
54,0
38,0
37,0
9,0
2,0
3,0
1,0
6,0
4,0
27,0
2,0
1,0
2,0
5,0
44,0
39,0
32,0
43,0
19,0
25,0
10,0
1,0
5,0
4,0
4,1
3,0
169,0
52,1
1,0
3,1
11,0
20,0
1,0
2,0
51,1
213,0
4,0
8,0
36,0
2,1
278,1
2,0
1,0
34,0
5,0
16,1
6,1
271,0
9,0
122,0
1,0
1,1
4,0
113,0
50,0
39,0
1,0
2,0
1,0
4,0
60,0
31,0
1,0
173,0
3,0
2,0
2,0
220,0
53,0
4,0
13,0
8,0
123,0
34,0
5,1
60,0
2,0
1,0
15,1
3,1
1,0
50,0
110,0
3,0
31,0
153,0
4,0
1,1
1,0
5,1
173,0
3,1
2,0
51,0
4,1
35,0
18,0
4,0
2,0
2,0
1,0
3,0
1,0
3,0
33,1
124,0
96,0
2,0
15,0
2,1
58,0
43,0
111,0
4,0
41,0
32,1
9,0
256,1
4,0
73,0
2,0
62,0
108,0
2,1
5,0
22,0
14,0
43,1
3,1
137,0
60,0
1,0
48,1
64,0
6,0
3,1
6,0
2,1
31,0
15,0
20,0
3,1
1,0
3,0
4,1
2,0
9,0
2,0
2,1
3,0
4,0
22,0
64,0
26,0
10,1
1,0
46,0
1,0
5,0
44,0
123,0
1,0
4,1
15,0
29,0
4,1
2,0
4,1
6,0
16,0
2,0
281,0
14,0
84,0
19,0
4,0
2,0
72,0
113,1
3,1
1,0
4,0
122,0
82,0
3,1
1,0
111,0
43,1
10,0
9,0
8,0
3,0
472,0
12,0
3,1
28,1
4,1
7,0
112,0
122,0
169,0
43,0
1,0
3,0
1,0
3,0
57,0
1,0
17,0
7,0
16,0
6,0
6,0
1,1
79,0
10,1
1,0
11,0
63,0
76,0
38,0
15,1
3,0
35,0
49,1
3,0
34,0
4,0
3,0
2,0
139,0
4,0
1,0
5,0
3,0
2,0
35,0
2,1
25,0
2,0
23,0
7,0
152,0
2,0
3,0
3,0
24,1
100,0
6,0
113,0
125,0
1,0
440,0
4,1
4,0
2,0
31,0
37,1
1,0
2,0
2,1
5,0
4,0
3,0
68,0
2,0
7,0
60,0
17,0
4,0
318,0
3,0
3,0
2,1
16,0
1,0
43,0
3,0
126,0
1,0
248,0
3,1
34,0
24,0
3,1
6,0
3,0
8,0
1,0
38,0
1,0
26,0
4,0
35,0
37,0
6,0
11,0
6,0
1,1
92,0
3,0
2,0
1,0
19,0
1,0
20,0
2,0
8,0
47,0
1,0
48,0
2,0
5,1
39,0
4,0
4,0
2,0
370,0
173,0
12,0
54,1
1,0
7,0
7,0
1,1
5,1
230,0
10,0
1,0
2,1
75,0
1,0
50,0
3,0
6,0
3,0
2,0
1,1
6,0
52,1
1,0
4,0
64,0
1,0
10,0
1,0
2,0
68,0
1,0
1,0
3,1
3,0
12,0
55,0
125,0
2,1
11,0
39,0
118,0
9,0
4,0
2,0
19,0
3,1
1,0
7,0
1,0
2,0
54,0
3,0
3,0
4,0
3,1
13,0
3,0
2,0
1,0
3,0
1,0
21,0
2,1
3,1
177,0
125,0
78,0
2,0
39,1
6,1
2,1
1,0
45,0
9,0
2,0
1,0
3,1
4,1
2,0
2,0
48,0
1,0
4,0
103,0
10,1
90,0
35,0
80,1
2,1
3,0
4,1
2,0
9,0
3,0
17,0
2,1
3,0
6,0
3,1
2,1
1,0
184,0
4,0
3,1
174,0
159,0
10,0
1,0
2,0
2,0
50,0
33,0
55,0
7,0
1,1
19,0
2,0
4,1
1,0
2,0
2,0
7,0
9,0
3,0
3,1
2,0
3,1
5,0
5,0
1,0
60,0
3,0
52,0
2,1
3,1
1,0
74,0
4,0
2,1
111,0
15,0
2,0
8,0
53,0
1,0
5,0
8,0
59,0
3,0
4,0
169,0
3,0
177,0
77,1
72,1
2,0
55,0
3,0
1,0
1,0
1,0
2,1
127,0
4,0
48,0
96,0
2,1
157,0
4,0
1,1
39,0
1,0
6,0
3,0
2,0
1,1
6,1
2,0
10,0
2,1
10,0
2,1
1,0
3,1
1,0
2,0
2,0
22,1
25,0
89,0
1,0
6,0
2,0
2,0
1,0
2,0
9,0
269,0
94,0
26,0
2,0
40,1
2,0
57,0
19,0
4,0
2,0
2,1
11,1
101,0
2,1
8,0
9,0
161,0
57,0
103,0
7,0
7,0
11,0
3,0
8,0
10,0
20,0
3,0
84,0
138,0
19,0
6,0
7,0
114,0
3,0
38,0
89,0
1,0
3,1
28,0
1,0
3,0
10,0
3,0
3,0
34,1
2,0
4,0
100,0
90,0
58,0
1,0
3,1
1,0
3,0
19,0
11,0
3,0
182,0
1,0
5,0
46,1
6,0
69,0
73,0
2,0
3,0
1,1
3,0
5,0
6,0
1,0
3,0
100,0
8,0
6,0
3,0
63,0
8,0
71,0
5,0
7,1
37,0
3,0
2,0
28,0
1,0
3,1
4,0
4,1
6,0
4,0
3,0
3,0
55,0
2,0
2,0
1,0
4,0
5,0
24,0
8,1
1,0
36,0
1,1
116,0
134,0
1,0
14,0
14,0
5,1
3,0
2,0
5,0
2,0
2,0
2,0
13,0
2,0
2,1
2,0
1,0
124,0
3,0
1,0
6,0
5,0
6,0
303,0
4,0
77,0
33,0
1,0
21,0
80,0
312,0
85,1
1,0
274,0
1,1
2,0
2,1
1,0
83,0
6,0
1,1
2,0
101,1
37,0
5,1
3,0
4,0
17,1
216,0
1,0
5,0
43,0
10,0
1,0
71,0
1,0
7,0
1,0
5,0
2,0
27,0
5,1
1,0
51,0
30,0
4,1
13,0
4,1
31,1
4,0
51,0
3,1
198,0
9,0
96,0
3,0
2,0
2,0
2,1
9,0
24,0
70,0
3,1
30,1
118,0
5,1
1,0
1,0
38,0
3,1
17,0
191,0
1,0
2,0
9,0
2,0
4,0
4,1
4,1
2,0
1,0
4,1
3,1
7,0
1,0
128,0
144,0
1,0
5,0
460,0
8,0
2,0
4,0
32,0
15,0
15,0
3,1
59,0
1,0
17,0
4,0
11,0
2,1
4,1
1,0
150,0
6,0
130,0
3,1
1,0
77,0
3,0
170,0
4,1
182,0
16,0
36,0
4,0
1,0
7,1
1,0
7,0
8,0
1,0
6,0
1,1
2,1
3,0
2,0
29,0
30,0
1,0
86,0
247,0
1,0
11,0
2,0
1,0
2,0
9,0
259,0
26,0
3,1
78,0
58,0
21,0
4,1
1,0
2,1
4,0
2,0
1,0
2,1
10,0
27,1
69,1
8,1
4,0
15,0
1,0
1,0
26,0
5,1
22,0
1,0
2,0
5,0
11,0
36,0
12,0
2,1
4,1
31,1
12,0
7,0
1,0
115,0
70,0
1,0
3,0
2,0
15,0
2,1
4,0
8,1
3,0
2,0
4,1
2,0
2,0
11,0
7,0
10,0
74,0
5,0
33,1
346,0
24,0
17,0
315,0
12,0
1,0
39,0
1,0
2,0
1,0
23,0
2,1
4,0
3,0
1,0
2,0
118,0
2,0
2,1
39,0
6,0
189,0
17,0
91,0
43,0
97,0
1,0
1,1
3,0
2,0
106,0
16,0
4,0
2,0
1,0
2,0
47,0
3,0
1,0
3,0
4,0
8,0
1,0
120,0
1,0
6,0
1,0
1,0
4,0
55,0
310,0
12,0
62,0
61,0
7,0
3,1
70,0
27,0
1,1
136,0
4,0
10,0
3,1
1,0
26,0
2,0
3,0
107,0
3,1
1,0
1,0
2,0
15,0
1,0
3,0
13,0
5,0
1,0
122,0
117,0
24,0
6,0
38,1
2,0
35,0
2,1
1,0
2,0
10,0
53,1
7,0
4,0
1,0
2,0
8,0
18,1
1,1
4,0
4,0
2,0
8,0
1,1
1,0
88,1
3,0
50,0
55,1
2,1
31,0
309,0
2,0
2,0
26,0
44,0
1,0
2,0
1,0
1,0
14,0
46,0
674,0
139,0
1,0
1,0
38,1
4,0
2,0
82,0
4,1
4,1
1,0
7,0
2,0
3,0
1,0
6,0
154,0
52,0
137,0
10,0
3,1
48,0
6,0
3,0
2,0
302,0
14,0
198,0
111,0
2,0
5,0
3,0
80,0
4,1
10,0
55,0
4,0
2,0
10,0
2,1
1,0
12,0
125,0
18,1
10,0
4,0
6,0
3,0
11,0
2,1
2,1
11,0
28,0
7,0
3,0
4,1
11,0
12,0
3,1
6,0
24,0
2,0
58,0
9,0
5,0
1,0
3,1
34,0
1,0
3,0
2,0
1,0
15,0
29,1
23,0
4,0
35,0
3,0
1,0
4,0
14,0
4,1
1,0
124,0
1,0
125,0
262,0
113,0
8,0
3,1
3,1
3,0
27,0
4,0
2,1
2,0
9,0
3,0
12,0
77,0
3,1
5,0
109,0
6,1
189,0
32,0
17,0
34,0
2,0
3,1
1,0
148,0
52,0
2,0
129,0
3,0
180,0
1,0
2,1
38,0
2,0
2,0
15,0
8,0
2,0
1,0
4,0
4,0
2,0
15,0
3,0
1,0
122,0
4,1
47,1
1,0
3,1
2,0
19,0
2,1
1,0
2,0
5,0
3,1
9,0
1,0
142,0
3,0
12,0
3,0
7,0
3,1
1,0
2,0
58,1
2,1
3,0
15,0
146,0
2,0
1,0
5,0
16,0
25,1
21,0
57,0
17,0
2,0
42,0
5,0
8,0
2,0
3,0
7,1
2,0
1,0
68,0
4,1
2,1
3,1
4,0
24,0
42,0
1,0
9,0
10,0
3,0
1,0
116,0
1,0
2,0
3,0
63,0
2,0
10,0
39,0
1,0
2,1
4,1
60,0
1,0
5,0
1,0
5,0
65,0
1,0
3,0
1,0
152,0
5,0
3,1
3,0
1,0
1,0
1,0
28,1
95,1
1,0
16,0
2,0
106,0
9,0
4,1
32,0
147,0
3,0
31,0
21,0
87,0
1,0
73,0
97,0
2,0
46,0
8,0
3,1
4,1
4,1
22,0
5,0
28,0
59,0
2,0
6,0
4,1
5,0
23,0
16,1
6,0
2,1
21,0
4,0
70,0
81,0
3,0
5,0
52,0
206,0
94,0
4,0
68,1
1,0
12,0
2,0
1,0
145,0
5,0
171,0
52,1
4,1
97,0
149,0
1,0
4,0
22,0
2,0
1,1
134,0
8,1
7,0
4,0
77,0
1,0
13,0
2,0
6,0
15,0
1,0
2,0
51,0
9,0
50,0
1,0
1,0
31,1
2,0
4,0
89,0
82,0
59,0
2,0
10,0
2,0
3,0
53,0
7,1
6,0
6,1
2,0
1,0
3,1
14,0
2,0
