94,1
2,1
9,1
11,1
1,1
422,1
6,1
5,1
2,1
1,1
6,1
2,1
6,1
6,1
6,1
8,1
4,1
2,1
7,1
165,1
6,1
2,1
133,1
4,1
2,1
5,1
6,1
143,1
2,1
5,1
2,1
10,1
4,1
6,1
5,1
2,1
1,1
6,1
326,1
2,1
12,1
2,1
2,1
2,1
6,1
2,1
5,1
6,1
3,1
6,1
14,1
1,1
52,1
6,1
2,1
2,1
6,1
1,1
2,1
2,1
57,1
2,1
6,1
6,1
9,1
8,1
2,1
3,1
2,1
2,1
6,1
16,1
2,1
3,1
2,1
37,1
6,1
6,1
32,1
2,1
2,1
1,1
6,1
1,1
4,1
6,1
2,1
21,1
6,1
6,1
12,1
8,1
172,1
6,1
2,1
112,1
2,1
1,1
7,1
13,1
2,1
3,1
6,1
6,1
2,1
1,1
40,1
111,1
3,1
2,1
2,1
5,1
1,1
10,1
2,1
2,1
2,1
162,1
6,1
6,1
1,1
24,1
2,1
4,1
4,1
6,1
6,1
10,1
1,1
8,1
11,1
312,1
3,1
32,1
5,1
100,1
6,1
68,1
1,1
2,1
6,1
3,1
22,1
9,1
4,1
1,1
10,1
3,1
6,1
5,1
4,1
6,1
6,1
2,1
4,1
31,1
1,1
82,1
2,1
8,1
1,1
2,1
2,1
2,1
10,1
9,1
3,1
2,1
6,1
2,1
1,1
2,1
2,1
6,1
2,1
2,1
6,1
10,1
21,1
2,1
21,1
9,1
16,1
6,1
6,1
6,1
2,1
7,1
85,1
2,1
11,1
6,1
6,1
6,1
2,1
33,1
2,1
2,1
10,1
6,1
5,1
6,1
102,1
6,1
6,1
2,1
2,1
3,1
10,1
1,1
5,1
390,1
6,1
8,1
2,1
1,1
2,1
6,1
7,1
6,1
25,1
2,1
37,1
11,1
2,1
31,1
87,1
1,1
12,1
10,1
1,1
6,1
13,1
111,1
11,1
2,1
2,1
6,1
9,1
4,1
2,1
2,1
2,1
178,1
18,1
8,1
2,1
5,1
12,1
2,1
4,1
8,1
6,1
1,1
6,1
6,1
101,1
2,1
2,1
18,1
13,1
35,1
6,1
2,1
2,1
2,1
3,1
44,1
1,1
13,1
4,1
6,1
67,1
1,1
4,1
210,1
2,1
12,1
2,1
18,1
2,1
76,1
2,1
2,1
2,1
6,1
3,1
4,1
308,1
10,1
2,1
381,1
1,1
28,1
8,1
3,1
11,1
6,1
6,1
16,1
3,1
3,1
14,1
2,1
8,1
7,1
6,1
2,1
2,1
65,1
3,1
2,1
6,1
10,1
1,1
264,1
2,1
6,1
6,1
2,1
2,1
6,1
6,1
6,1
4,1
4,1
4,1
511,1
2,1
8,1
23,1
74,1
5,1
288,1
6,1
2,1
2,1
16,1
4,1
3,1
46,1
33,1
2,1
1,1
2,1
2,1
10,1
3,1
10,1
6,1
62,1
11,1
2,1
2,1
9,1
43,1
6,1
7,1
6,1
6,1
6,1
5,1
4,1
3,1
2,1
29,1
15,1
2,1
41,1
180,1
9,1
1,1
2,1
2,1
201,1
2,1
2,1
4,1
9,1
5,1
2,1
18,1
27,1
4,1
6,1
12,1
368,1
2,1
2,1
3,1
10,1
5,1
14,1
6,1
2,1
2,1
42,1
12,1
6,1
23,1
238,1
2,1
6,1
13,1
6,1
2,1
5,1
3,1
132,1
14,1
2,1
3,1
2,1
8,1
6,1
6,1
3,1
8,1
2,1
3,1
6,1
6,1
208,1
6,1
65,1
1,1
4,1
6,1
2,1
8,1
2,1
6,1
5,1
6,1
3,1
1,1
5,1
3,1
20,1
6,1
3,1
7,1
455,1
2,1
1,1
2,1
3,1
6,1
2,1
6,1
8,1
2,1
20,1
71,1
9,1
1,1
21,1
3,1
11,1
6,1
4,1
6,1
14,1
6,1
2,1
98,1
6,1
2,1
34,1
8,1
2,1
6,1
6,1
2,1
2,1
56,1
6,1
6,1
3,1
2,1
2,1
6,1
2,1
6,1
64,1
7,1
6,1
2,1
2,1
7,1
169,1
8,1
6,1
2,1
1,1
1,1
1,1
6,1
2,1
44,1
3,1
6,1
1,1
2,1
125,1
2,1
6,1
2,1
1,1
28,1
2,1
2,1
15,1
3,1
2,1
6,1
514,1
235,1
8,1
2,1
33,1
4,1
35,1
6,1
6,1
6,1
6,1
1,1
6,1
4,1
462,1
14,1
66,1
6,1
77,1
6,1
2,1
6,1
242,1
2,1
6,1
6,1
6,1
6,1
6,1
4,1
6,1
2,1
11,1
6,1
6,1
2,1
2,1
7,1
2,1
8,1
6,1
95,1
1,1
66,1
6,1
4,1
4,1
10,1
11,1
1,1
24,1
24,1
2,1
8,1
4,1
18,1
7,1
2,1
2,1
3,1
324,1
170,1
5,1
7,1
2,1
1,1
3,1
2,1
1,1
6,1
2,1
2,1
2,1
1,1
69,1
6,1
20,1
45,1
1,1
7,1
6,1
6,1
3,1
6,1
429,1
4,1
1,1
1,1
2,1
1,1
48,1
4,1
5,1
718,1
2,1
6,1
6,1
8,1
2,1
2,1
24,1
2,1
25,1
2,1
5,1
106,1
2,1
6,1
6,1
2,1
6,1
22,1
8,1
5,1
2,1
2,1
2,1
6,1
2,1
4,1
338,1
6,1
6,1
7,1
5,1
2,1
3,1
3,1
6,1
5,1
27,1
3,1
2,1
6,1
6,1
28,1
6,1
8,1
6,1
1,1
6,1
6,1
6,1
2,1
6,1
33,1
6,1
104,1
2,1
6,1
1,1
6,1
4,1
2,1
6,1
2,1
170,1
2,1
2,1
6,1
6,1
5,1
3,1
6,1
2,1
2,1
1,1
1,1
18,1
10,1
2,1
6,1
6,1
2,1
6,1
2,1
1,1
11,1
10,1
2,1
2,1
3,1
5,1
7,1
2,1
7,1
6,1
321,1
4,1
2,1
8,1
6,1
6,1
24,1
6,1
6,1
5,1
14,1
141,1
6,1
10,1
133,1
10,1
25,1
2,1
2,1
14,1
25,1
53,1
1,1
8,1
2,1
6,1
2,1
25,1
2,1
80,1
4,1
2,1
14,1
4,1
6,1
167,1
212,1
4,1
266,1
100,1
228,1
8,1
2,1
31,1
116,1
2,1
2,1
2,1
6,1
737,1
9,1
2,1
83,1
9,1
1021,1
6,1
8,1
4,1
27,1
1,1
7,1
34,1
2,1
6,1
1,1
2,1
12,1
2,1
18,1
186,1
47,1
2,1
38,1
16,1
1,1
107,1
1,1
6,1
13,1
7,1
3,1
7,1
46,1
6,1
2,1
3,1
6,1
9,1
445,1
26,1
11,1
1,1
3,1
3,1
8,1
31,1
224,1
2,1
2,1
3,1
15,1
2,1
1,1
6,1
6,1
2,1
2,1
6,1
2,1
74,1
6,1
6,1
4,1
7,1
23,1
9,1
16,1
13,1
6,1
18,1
1,1
1,1
2,1
3,1
7,1
18,1
47,1
2,1
11,1
2,1
6,1
1,1
33,1
79,1
4,1
12,1
1,1
2,1
6,1
13,1
7,1
42,1
6,1
2,1
47,1
2,1
1,1
385,1
6,1
4,1
2,1
132,1
6,1
6,1
2,1
2,1
2,1
7,1
18,1
4,1
6,1
2,1
2,1
10,1
6,1
7,1
2,1
12,1
4,1
200,1
6,1
2,1
20,1
6,1
6,1
2,1
108,1
6,1
7,1
14,1
2,1
357,1
4,1
5,1
2,1
1,1
5,1
2,1
6,1
2,1
45,1
6,1
6,1
2,1
4,1
1,1
6,1
7,1
3,1
8,1
2,1
2,1
2,1
3,1
2,1
12,1
15,1
1,1
7,1
2,1
9,1
2,1
28,1
5,1
6,1
6,1
7,1
12,1
9,1
13,1
12,1
6,1
2,1
2,1
6,1
2,1
6,1
6,1
2,1
2,1
2,1
2,1
14,1
6,1
2,1
7,1
6,1
10,1
6,1
39,1
8,1
350,1
10,1
2,1
8,1
2,1
6,1
2,1
20,1
3,1
6,1
1,1
6,1
8,1
1,1
6,1
15,1
119,1
3,1
6,1
1,1
2,1
2,1
2,1
2,1
15,1
1,1
4,1
2,1
6,1
8,1
21,1
45,1
37,1
169,1
2,1
4,1
8,1
12,1
6,1
8,1
2,1
6,1
6,1
10,1
5,1
6,1
2,1
57,1
6,1
1,1
183,1
6,1
12,1
11,1
2,1
6,1
6,1
14,1
14,1
5,1
7,1
10,1
2,1
5,1
3,1
2,1
6,1
6,1
13,1
6,1
186,1
2,1
6,1
2,1
14,1
4,1
2,1
1,1
2,1
6,1
77,1
1,1
6,1
2,1
2,1
6,1
36,1
6,1
2,1
6,1
3,1
29,1
2,1
2,1
8,1
3,1
2,1
7,1
4,1
2,1
2,1
147,1
2,1
47,1
2,1
3,1
1,1
6,1
2,1
6,1
2,1
3,1
2,1
1,1
7,1
2,1
10,1
2,1
6,1
6,1
2,1
141,1
2,1
6,1
5,1
4,1
3,1
19,1
5,1
80,1
5,1
2,1
2,1
2,1
4,1
6,1
20,1
2,1
2,1
9,1
9,1
1,1
6,1
2,1
3,1
10,1
4,1
6,1
8,1
2,1
6,1
6,1
4,1
2,1
21,1
10,1
6,1
2,1
2,1
6,1
9,1
37,1
1,1
2,1
2,1
75,1
4,1
10,1
6,1
2,1
2,1
42,1
2,1
1,1
82,1
6,1
10,1
161,1
36,1
50,1
6,1
6,1
1,1
12,1
8,1
6,1
2,1
6,1
19,1
2,1
123,1
8,1
2,1
1,1
91,1
3,1
6,1
6,1
8,1
1,1
7,1
6,1
7,1
105,1
1,1
254,1
3,1
2,1
11,1
4,1
7,1
24,1
10,1
6,1
2,1
53,1
2,1
10,1
2,1
2,1
2,1
5,1
2,1
10,1
58,1
12,1
9,1
2,1
7,1
107,1
6,1
4,1
6,1
2,1
2,1
2,1
6,1
6,1
5,1
2,1
194,1
6,1
2,1
10,1
3,1
8,1
2,1
3,1
6,1
6,1
6,1
6,1
2,1
1,1
2,1
4,1
6,1
3,1
22,1
2,1
5,1
56,1
12,1
6,1
2,1
1,1
5,1
2,1
7,1
2,1
2,1
2,1
17,1
2,1
3,1
9,1
5,1
124,1
10,1
3,1
2,1
13,1
29,1
50,1
5,1
6,1
2,1
2,1
6,1
6,1
35,1
2,1
1,1
2,1
6,1
36,1
1,1
6,1
6,1
2,1
7,1
2,1
2,1
4,1
7,1
21,1
6,1
4,1
2,1
3,1
6,1
6,1
3,1
2,1
83,1
8,1
1,1
4,1
7,1
13,1
6,1
2,1
2,1
2,1
6,1
4,1
37,1
2,1
4,1
2,1
6,1
2,1
8,1
6,1
2,1
10,1
6,1
7,1
10,1
6,1
2,1
6,1
12,1
2,1
3,1
2,1
3,1
16,1
7,1
3,1
6,1
3,1
211,1
3,1
11,1
6,1
9,1
17,1
4,1
208,1
7,1
55,1
6,1
3,1
1,1
4,1
6,1
4,1
6,1
6,1
1,1
220,1
69,1
2,1
6,1
8,1
6,1
3,1
1,1
2,1
9,1
2,1
10,1
2,1
54,1
6,1
10,1
2,1
2,1
2,1
6,1
1,1
2,1
1,1
1,1
6,1
2,1
12,1
6,1
311,1
6,1
1,1
1,1
5,1
6,1
1,1
6,1
6,1
2,1
9,1
6,1
6,1
2,1
6,1
52,1
5,1
2,1
2,1
6,1
147,1
11,1
7,1
5,1
6,1
522,1
5,1
8,1
2,1
2,1
3,1
6,1
6,1
2,1
35,1
248,1
6,1
5,1
1,1
6,1
6,1
4,1
2,1
3,1
2,1
12,1
2,1
5,1
1,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
14,1
2,1
52,1
4,1
2,1
6,1
2,1
134,1
438,1
12,1
32,1
3,1
2,1
17,1
2,1
2,1
450,1
40,1
2,1
2,1
1,1
6,1
6,1
3,1
34,1
6,1
10,1
6,1
35,1
6,1
2,1
14,1
6,1
7,1
2,1
4,1
2,1
6,1
2,1
6,1
2,1
6,1
61,1
6,1
1,1
170,1
3,1
4,1
2,1
4,1
3,1
2,1
14,1
2,1
2,1
2,1
6,1
102,1
11,1
257,1
2,1
3,1
6,1
2,1
3,1
9,1
2,1
11,1
6,1
27,1
6,1
13,1
2,1
5,1
5,1
2,1
6,1
188,1
2,1
6,1
145,1
6,1
6,1
1,1
43,1
42,1
3,1
6,1
2,1
3,1
7,1
6,1
7,1
3,1
6,1
10,1
10,1
2,1
66,1
2,1
2,1
35,1
3,1
6,1
14,1
2,1
2,1
2,1
2,1
33,1
6,1
36,1
1,1
41,1
1,1
6,1
11,1
381,1
4,1
79,1
2,1
3,1
4,1
42,1
3,1
6,1
6,1
2,1
2,1
2,1
3,1
8,1
7,1
14,1
6,1
2,1
328,1
33,1
88,1
6,1
3,1
3,1
6,1
5,1
2,1
2,1
6,1
7,1
2,1
57,1
6,1
2,1
2,1
2,1
6,1
2,1
3,1
6,1
50,1
3,1
6,1
22,1
8,1
3,1
6,1
2,1
2,1
12,1
7,1
1,1
288,1
1,1
6,1
43,1
1,1
12,1
8,1
16,1
3,1
6,1
1,1
2,1
2,1
2,1
3,1
183,1
2,1
6,1
338,1
4,1
77,1
99,1
2,1
9,1
13,1
11,1
2,1
68,1
37,1
54,1
2,1
2,1
15,1
1,1
2,1
103,1
7,1
353,1
3,1
3,1
6,1
13,1
2,1
3,1
6,1
2,1
2,1
284,1
1,1
4,1
2,1
2,1
2,1
3,1
18,1
8,1
2,1
12,1
6,1
2,1
10,1
3,1
6,1
2,1
2,1
10,1
6,1
4,1
2,1
4,1
8,1
7,1
3,1
3,1
12,1
17,1
2,1
2,1
5,1
2,1
2,1
5,1
232,1
9,1
29,1
6,1
6,1
2,1
9,1
6,1
5,1
8,1
23,1
6,1
6,1
3,1
13,1
6,1
6,1
10,1
7,1
6,1
5,1
4,1
45,1
6,1
30,1
42,1
1,1
2,1
4,1
3,1
2,1
4,1
6,1
2,1
1,1
6,1
6,1
2,1
11,1
21,1
5,1
6,1
2,1
4,1
2,1
2,1
2,1
2,1
38,1
22,1
439,1
4,1
2,1
14,1
2,1
2,1
1,1
6,1
2,1
4,1
6,1
2,1
9,1
11,1
6,1
2,1
661,1
122,1
10,1
10,1
2,1
6,1
3,1
42,1
34,1
2,1
9,1
3,1
1,1
5,1
8,1
6,1
6,1
2,1
2,1
1,1
6,1
5,1
7,1
6,1
159,1
6,1
1,1
2,1
1,1
4,1
11,1
10,1
2,1
1,1
2,1
12,1
9,1
6,1
2,1
9,1
2,1
2,1
6,1
2,1
2,1
5,1
10,1
18,1
7,1
2,1
2,1
5,1
9,1
4,1
2,1
2,1
2,1
1,1
6,1
4,1
176,1
6,1
14,1
2,1
6,1
9,1
5,1
144,1
1,1
2,1
2,1
7,1
584,1
12,1
389,1
2,1
6,1
6,1
6,1
27,1
2,1
98,1
5,1
7,1
6,1
6,1
2,1
2,1
1,1
2,1
72,1
1,1
2,1
35,1
298,1
4,1
256,1
6,1
2,1
30,1
2,1
4,1
6,1
3,1
5,1
6,1
6,1
7,1
6,1
6,1
2,1
1,1
7,1
9,1
2,1
6,1
3,1
5,1
5,1
2,1
2,1
2,1
2,1
2,1
5,1
70,1
18,1
6,1
2,1
1,1
10,1
4,1
3,1
8,1
5,1
2,1
6,1
93,1
6,1
2,1
6,1
2,1
2,1
8,1
2,1
18,1
67,1
6,1
6,1
4,1
2,1
3,1
32,1
22,1
72,1
6,1
6,1
6,1
2,1
7,1
28,1
93,1
6,1
3,1
2,1
2,1
1,1
32,1
1,1
6,1
2,1
6,1
6,1
6,1
4,1
82,1
2,1
2,1
2,1
3,1
8,1
373,1
2,1
5,1
6,1
43,1
6,1
3,1
304,1
4,1
5,1
114,1
28,1
6,1
2,1
2,1
1,1
6,1
161,1
2,1
2,1
3,1
2,1
6,1
6,1
1,1
6,1
10,1
8,1
4,1
6,1
8,1
2,1
2,1
12,1
8,1
8,1
42,1
6,1
2,1
2,1
2,1
2,1
2,1
10,1
6,1
6,1
9,1
2,1
6,1
14,1
4,1
6,1
4,1
6,1
1,1
6,1
1,1
2,1
22,1
202,1
2,1
1,1
3,1
57,1
8,1
7,1
6,1
56,1
7,1
2,1
7,1
2,1
2,1
7,1
6,1
6,1
12,1
4,1
6,1
2,1
2,1
1,1
6,1
11,1
4,1
3,1
6,1
1,1
14,1
6,1
2,1
369,1
3,1
6,1
2,1
5,1
157,1
3,1
6,1
4,1
109,1
210,1
6,1
2,1
100,1
64,1
6,1
1,1
5,1
9,1
3,1
32,1
2,1
18,1
32,1
6,1
6,1
10,1
11,1
6,1
2,1
2,1
8,1
15,1
2,1
12,1
2,1
3,1
1,1
6,1
6,1
6,1
2,1
2,1
1,1
2,1
21,1
2,1
6,1
8,1
2,1
2,1
5,1
1,1
4,1
3,1
44,1
9,1
30,1
2,1
6,1
6,1
11,1
2,1
4,1
7,1
73,1
1,1
6,1
2,1
1,1
15,1
4,1
17,1
1,1
6,1
6,1
2,1
2,1
124,1
8,1
2,1
2,1
2,1
68,1
2,1
2,1
1,1
2,1
6,1
6,1
6,1
8,1
2,1
6,1
2,1
6,1
3,1
2,1
27,1
1,1
2,1
6,1
2,1
2,1
1,1
4,1
355,1
872,1
6,1
3,1
2,1
6,1
6,1
2,1
2,1
4,1
6,1
4,1
356,1
6,1
2,1
29,1
2,1
3,1
4,1
23,1
2,1
2,1
26,1
6,1
4,1
2,1
2,1
8,1
8,1
8,1
6,1
188,1
2,1
354,1
6,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
1,1
2,1
2,1
360,1
232,1
5,1
2,1
1,1
3,1
10,1
2,1
6,1
2,1
6,1
6,1
4,1
59,1
2,1
1,1
6,1
62,1
2,1
2,1
29,1
2,1
4,1
6,1
2,1
2,1
114,1
6,1
3,1
3,1
6,1
2,1
1,1
2,1
14,1
6,1
2,1
20,1
5,1
2,1
10,1
6,1
8,1
6,1
6,1
7,1
6,1
3,1
2,1
6,1
6,1
188,1
6,1
6,1
186,1
1,1
2,1
2,1
2,1
10,1
3,1
2,1
6,1
2,1
6,1
12,1
4,1
9,1
7,1
2,1
6,1
183,1
5,1
8,1
6,1
8,1
3,1
6,1
6,1
3,1
6,1
10,1
6,1
78,1
6,1
9,1
80,1
2,1
2,1
6,1
33,1
3,1
2,1
1,1
4,1
2,1
4,1
6,1
1,1
2,1
12,1
20,1
2,1
5,1
7,1
6,1
149,1
1,1
2,1
6,1
6,1
6,1
6,1
7,1
4,1
2,1
2,1
2,1
2,1
1,1
1,1
5,1
6,1
11,1
5,1
4,1
6,1
6,1
2,1
2,1
438,1
6,1
22,1
2,1
7,1
6,1
2,1
4,1
2,1
4,1
3,1
2,1
2,1
1,1
2,1
419,1
7,1
7,1
5,1
1,1
6,1
11,1
6,1
2,1
2,1
2,1
10,1
2,1
2,1
75,1
3,1
1,1
1,1
6,1
3,1
4,1
6,1
2,1
12,1
13,1
2,1
46,1
2,1
3,1
2,1
6,1
92,1
2,1
62,1
2,1
28,1
32,1
27,1
1,1
15,1
2,1
6,1
11,1
2,1
6,1
3,1
10,1
382,1
27,1
2,1
7,1
7,1
6,1
2,1
38,1
4,1
11,1
8,1
1,1
3,1
2,1
6,1
7,1
5,1
3,1
2,1
6,1
239,1
6,1
1,1
2,1
3,1
2,1
3,1
8,1
6,1
6,1
5,1
3,1
2,1
6,1
235,1
4,1
3,1
4,1
8,1
38,1
2,1
3,1
8,1
6,1
10,1
2,1
2,1
9,1
3,1
3,1
18,1
2,1
43,1
6,1
4,1
3,1
3,1
2,1
14,1
5,1
6,1
4,1
6,1
1,1
2,1
20,1
2,1
9,1
9,1
3,1
10,1
2,1
6,1
6,1
2,1
32,1
2,1
1,1
8,1
539,1
10,1
6,1
6,1
6,1
4,1
12,1
2,1
6,1
2,1
3,1
2,1
9,1
5,1
6,1
128,1
10,1
5,1
2,1
7,1
6,1
120,1
2,1
215,1
6,1
6,1
1,1
21,1
6,1
14,1
1,1
6,1
1,1
4,1
3,1
6,1
5,1
11,1
2,1
2,1
2,1
287,1
18,1
248,1
49,1
6,1
9,1
6,1
8,1
6,1
2,1
6,1
2,1
6,1
7,1
6,1
2,1
6,1
2,1
7,1
6,1
2,1
2,1
2,1
8,1
4,1
6,1
3,1
2,1
89,1
168,1
8,1
6,1
6,1
3,1
6,1
11,1
16,1
6,1
14,1
2,1
2,1
6,1
2,1
7,1
71,1
4,1
6,1
2,1
75,1
6,1
20,1
2,1
2,1
6,1
10,1
1,1
6,1
7,1
11,1
1,1
6,1
5,1
10,1
2,1
4,1
8,1
4,1
5,1
32,1
11,1
5,1
2,1
3,1
2,1
214,1
222,1
2,1
2,1
2,1
2,1
2,1
8,1
3,1
2,1
2,1
1,1
1,1
6,1
6,1
6,1
5,1
4,1
15,1
2,1
2,1
122,1
6,1
9,1
23,1
32,1
2,1
2,1
1,1
2,1
6,1
2,1
177,1
2,1
2,1
1,1
7,1
6,1
2,1
6,1
2,1
2,1
661,1
2,1
6,1
1,1
1,1
2,1
6,1
2,1
28,1
6,1
2,1
1,1
82,1
3,1
3,1
6,1
5,1
3,1
94,1
6,1
12,1
4,1
1,1
4,1
1,1
2,1
1,1
6,1
28,1
6,1
10,1
6,1
2,1
120,1
49,1
2,1
15,1
10,1
10,1
11,1
52,1
6,1
36,1
2,1
3,1
143,1
4,1
2,1
5,1
6,1
6,1
35,1
4,1
1,1
2,1
11,1
6,1
2,1
5,1
2,1
9,1
2,1
10,1
20,1
7,1
3,1
2,1
3,1
8,1
6,1
7,1
6,1
1,1
2,1
2,1
8,1
2,1
12,1
1,1
5,1
6,1
105,1
6,1
1,1
14,1
2,1
6,1
9,1
7,1
6,1
473,1
4,1
2,1
6,1
420,1
2,1
6,1
6,1
20,1
2,1
266,1
2,1
20,1
2,1
2,1
2,1
6,1
1,1
3,1
4,1
6,1
2,1
3,1
1,1
13,1
6,1
2,1
3,1
5,1
6,1
7,1
12,1
5,1
10,1
4,1
2,1
317,1
1,1
6,1
6,1
2,1
150,1
2,1
2,1
2,1
6,1
5,1
3,1
1,1
29,1
1,1
17,1
103,1
4,1
2,1
6,1
77,1
2,1
2,1
63,1
5,1
6,1
3,1
6,1
2,1
8,1
2,1
6,1
8,1
6,1
11,1
8,1
2,1
1,1
252,1
8,1
2,1
87,1
4,1
6,1
5,1
2,1
7,1
8,1
400,1
2,1
2,1
2,1
6,1
89,1
52,1
6,1
6,1
2,1
2,1
128,1
2,1
2,1
6,1
2,1
3,1
7,1
1,1
2,1
1,1
7,1
5,1
6,1
2,1
138,1
11,1
3,1
2,1
9,1
8,1
2,1
2,1
1,1
6,1
2,1
6,1
14,1
4,1
3,1
19,1
16,1
2,1
7,1
2,1
2,1
12,1
2,1
1,1
1,1
3,1
4,1
5,1
4,1
6,1
2,1
11,1
4,1
6,1
4,1
2,1
2,1
2,1
3,1
3,1
6,1
12,1
6,1
6,1
7,1
4,1
2,1
2,1
3,1
1,1
46,1
14,1
34,1
16,1
40,1
1,1
6,1
6,1
4,1
4,1
4,1
2,1
4,1
5,1
115,1
185,1
6,1
15,1
24,1
11,1
6,1
2,1
4,1
5,1
6,1
1,1
1,1
2,1
6,1
6,1
2,1
2,1
1,1
2,1
2,1
13,1
9,1
1,1
3,1
337,1
262,1
2,1
7,1
7,1
2,1
2,1
6,1
2,1
8,1
6,1
2,1
226,1
5,1
1,1
6,1
2,1
5,1
76,1
13,1
10,1
8,1
53,1
160,1
3,1
6,1
5,1
6,1
6,1
2,1
2,1
6,1
6,1
2,1
270,1
89,1
3,1
2,1
16,1
2,1
2,1
2,1
9,1
6,1
6,1
6,1
13,1
2,1
152,1
12,1
2,1
2,1
2,1
10,1
5,1
160,1
4,1
12,1
2,1
2,1
2,1
6,1
116,1
3,1
14,1
11,1
20,1
6,1
12,1
2,1
2,1
1,1
6,1
2,1
10,1
9,1
2,1
1,1
3,1
89,1
6,1
2,1
10,1
4,1
6,1
11,1
7,1
2,1
13,1
6,1
6,1
6,1
6,1
2,1
16,1
10,1
2,1
1,1
2,1
12,1
573,1
6,1
2,1
20,1
2,1
2,1
4,1
25,1
6,1
16,1
7,1
1,1
3,1
67,1
2,1
12,1
6,1
5,1
5,1
5,1
7,1
14,1
109,1
2,1
2,1
2,1
5,1
6,1
6,1
7,1
5,1
145,1
2,1
4,1
12,1
2,1
29,1
6,1
2,1
18,1
4,1
6,1
4,1
6,1
2,1
138,1
6,1
4,1
5,1
37,1
5,1
6,1
1,1
4,1
145,1
10,1
2,1
6,1
2,1
365,1
10,1
6,1
7,1
5,1
5,1
2,1
15,1
50,1
6,1
20,1
9,1
2,1
2,1
6,1
251,1
19,1
46,1
6,1
2,1
2,1
21,1
8,1
27,1
145,1
2,1
6,1
2,1
391,1
80,1
1,1
83,1
8,1
33,1
5,1
3,1
4,1
6,1
8,1
11,1
1,1
2,1
4,1
80,1
36,1
3,1
3,1
10,1
2,1
2,1
1,1
6,1
7,1
2,1
4,1
2,1
6,1
3,1
2,1
2,1
113,1
6,1
2,1
69,1
66,1
6,1
2,1
20,1
6,1
6,1
2,1
2,1
6,1
6,1
2,1
1,1
6,1
56,1
6,1
2,1
486,1
8,1
3,1
2,1
2,1
3,1
7,1
10,1
3,1
160,1
2,1
68,1
2,1
5,1
8,1
2,1
7,1
2,1
105,1
105,1
3,1
4,1
17,1
6,1
1,1
6,1
258,1
134,1
2,1
5,1
22,1
9,1
8,1
10,1
6,1
6,1
6,1
3,1
18,1
6,1
35,1
5,1
6,1
5,1
3,1
17,1
2,1
1,1
2,1
38,1
8,1
3,1
5,1
6,1
5,1
1,1
2,1
6,1
6,1
2,1
2,1
12,1
43,1
2,1
6,1
120,1
6,1
2,1
3,1
96,1
7,1
1,1
57,1
2,1
208,1
118,1
2,1
267,1
2,1
15,1
2,1
1,1
2,1
5,1
6,1
26,1
6,1
18,1
4,1
2,1
6,1
92,1
5,1
14,1
6,1
4,1
6,1
2,1
3,1
2,1
2,1
2,1
4,1
2,1
16,1
2,1
8,1
2,1
2,1
3,1
117,1
1,1
2,1
1,1
184,1
4,1
5,1
6,1
51,1
20,1
1,1
2,1
4,1
6,1
1,1
3,1
4,1
6,1
6,1
60,1
2,1
6,1
20,1
99,1
2,1
3,1
8,1
50,1
9,1
2,1
6,1
15,1
1,1
6,1
2,1
2,1
6,1
9,1
6,1
50,1
84,1
6,1
1,1
3,1
1,1
2,1
2,1
2,1
7,1
7,1
4,1
6,1
2,1
2,1
13,1
2,1
10,1
3,1
8,1
2,1
6,1
2,1
19,1
4,1
55,1
1,1
20,1
2,1
21,1
296,1
335,1
2,1
11,1
2,1
8,1
5,1
11,1
2,1
6,1
6,1
6,1
43,1
99,1
4,1
2,1
6,1
2,1
1,1
136,1
6,1
2,1
4,1
6,1
22,1
6,1
7,1
6,1
2,1
4,1
6,1
71,1
1,1
2,1
2,1
6,1
4,1
8,1
7,1
2,1
1,1
1,1
5,1
5,1
32,1
10,1
1,1
203,1
3,1
272,1
1,1
11,1
6,1
6,1
2,1
1,1
8,1
2,1
4,1
2,1
4,1
2,1
6,1
5,1
2,1
4,1
9,1
6,1
1,1
2,1
119,1
2,1
1,1
6,1
7,1
6,1
4,1
8,1
10,1
1,1
6,1
6,1
2,1
3,1
5,1
2,1
2,1
2,1
12,1
3,1
6,1
6,1
3,1
2,1
2,1
6,1
7,1
2,1
6,1
1,1
36,1
1,1
219,1
11,1
2,1
6,1
5,1
6,1
2,1
5,1
6,1
1,1
6,1
157,1
2,1
4,1
19,1
5,1
23,1
6,1
15,1
11,1
12,1
6,1
75,1
6,1
388,1
3,1
2,1
7,1
1,1
6,1
2,1
7,1
6,1
2,1
6,1
2,1
2,1
6,1
2,1
167,1
395,1
143,1
6,1
2,1
1,1
2,1
6,1
2,1
2,1
64,1
22,1
6,1
6,1
2,1
14,1
1,1
1,1
8,1
1,1
17,1
2,1
10,1
6,1
5,1
6,1
4,1
2,1
8,1
1,1
6,1
10,1
2,1
7,1
2,1
77,1
2,1
3,1
4,1
15,1
625,1
1,1
2,1
12,1
7,1
2,1
7,1
325,1
2,1
6,1
6,1
56,1
18,1
1,1
6,1
9,1
6,1
10,1
6,1
6,1
2,1
6,1
7,1
76,1
2,1
10,1
6,1
2,1
6,1
6,1
11,1
3,1
5,1
15,1
1,1
3,1
6,1
2,1
6,1
12,1
6,1
2,1
