2,1
2,1
6,1
5,1
7,1
32,1
2,1
1,1
2,1
32,1
4,1
44,1
6,1
53,1
56,1
2,1
7,1
2,1
1,1
1,1
9,1
10,1
1,1
2,1
6,1
84,1
6,1
6,1
2,1
2,1
2,1
69,1
2,1
2,1
152,1
4,1
6,1
6,1
2,1
1,1
135,1
5,1
14,1
2,1
4,1
7,1
2,1
6,1
2,1
30,1
458,1
1,1
2,1
2,1
5,1
84,1
2,1
2,1
4,1
58,1
6,1
2,1
2,1
110,1
2,1
3,1
10,1
6,1
2,1
2,1
131,1
5,1
302,1
87,1
2,1
6,1
6,1
1,1
2,1
1,1
6,1
10,1
1,1
8,1
6,1
2,1
6,1
74,1
4,1
6,1
32,1
2,1
4,1
1,1
4,1
2,1
6,1
25,1
7,1
2,1
2,1
2,1
10,1
4,1
6,1
121,1
2,1
2,1
6,1
2,1
87,1
1,1
6,1
3,1
2,1
2,1
6,1
6,1
2,1
2,1
4,1
10,1
6,1
2,1
6,1
1,1
2,1
2,1
2,1
21,1
6,1
1,1
5,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
6,1
144,1
3,1
2,1
8,1
1,1
28,1
2,1
6,1
2,1
5,1
2,1
6,1
1,1
10,1
302,1
9,1
2,1
16,1
4,1
1,1
6,1
2,1
5,1
2,1
6,1
45,1
5,1
4,1
2,1
7,1
2,1
5,1
53,1
10,1
10,1
4,1
246,1
3,1
20,1
6,1
331,1
5,1
6,1
2,1
2,1
8,1
87,1
2,1
2,1
25,1
2,1
6,1
2,1
26,1
5,1
34,1
21,1
5,1
17,1
53,1
6,1
1,1
2,1
48,1
6,1
4,1
2,1
6,1
76,1
7,1
1,1
2,1
2,1
6,1
6,1
2,1
18,1
6,1
2,1
6,1
3,1
158,1
199,1
27,1
2,1
1,1
6,1
3,1
9,1
6,1
85,1
2,1
6,1
220,1
6,1
6,1
2,1
6,1
1,1
4,1
2,1
4,1
4,1
26,1
6,1
6,1
2,1
6,1
98,1
10,1
111,1
2,1
61,1
29,1
2,1
2,1
14,1
2,1
10,1
2,1
6,1
2,1
2,1
2,1
4,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
6,1
3,1
19,1
2,1
6,1
4,1
6,1
2,1
2,1
16,1
5,1
3,1
62,1
7,1
4,1
2,1
1,1
3,1
1,1
9,1
6,1
17,1
4,1
5,1
2,1
134,1
4,1
2,1
6,1
4,1
2,1
2,1
8,1
6,1
2,1
4,1
6,1
2,1
2,1
114,1
4,1
6,1
2,1
6,1
2,1
6,1
6,1
10,1
146,1
8,1
175,1
11,1
5,1
1,1
6,1
2,1
6,1
6,1
23,1
13,1
138,1
3,1
67,1
6,1
2,1
228,1
9,1
2,1
2,1
151,1
22,1
18,1
41,1
3,1
6,1
2,1
6,1
1,1
296,1
1,1
48,1
14,1
12,1
2,1
2,1
3,1
7,1
2,1
6,1
6,1
34,1
7,1
2,1
2,1
2,1
14,1
3,1
17,1
3,1
9,1
3,1
2,1
2,1
2,1
7,1
6,1
6,1
12,1
5,1
1,1
51,1
6,1
30,1
6,1
1,1
50,1
2,1
3,1
3,1
2,1
6,1
6,1
6,1
2,1
45,1
8,1
2,1
6,1
6,1
1,1
2,1
2,1
171,1
3,1
6,1
6,1
2,1
1,1
18,1
6,1
5,1
4,1
4,1
2,1
8,1
1,1
26,1
323,1
2,1
2,1
2,1
1,1
2,1
1,1
13,1
2,1
2,1
6,1
9,1
3,1
2,1
2,1
6,1
2,1
6,1
2,1
2,1
6,1
2,1
6,1
64,1
6,1
2,1
1,1
7,1
61,1
2,1
6,1
293,1
5,1
252,1
115,1
5,1
7,1
6,1
1,1
7,1
2,1
6,1
6,1
6,1
3,1
9,1
4,1
49,1
4,1
1,1
6,1
6,1
5,1
6,1
7,1
6,1
7,1
10,1
6,1
3,1
38,1
2,1
2,1
4,1
3,1
8,1
2,1
12,1
6,1
2,1
6,1
22,1
6,1
8,1
2,1
2,1
2,1
3,1
3,1
6,1
1,1
30,1
1,1
8,1
5,1
3,1
2,1
5,1
6,1
85,1
6,1
3,1
27,1
6,1
2,1
2,1
6,1
7,1
3,1
17,1
13,1
1,1
19,1
6,1
2,1
2,1
2,1
26,1
3,1
6,1
5,1
1,1
2,1
3,1
4,1
6,1
123,1
3,1
25,1
4,1
30,1
6,1
2,1
2,1
1,1
9,1
4,1
6,1
2,1
5,1
2,1
6,1
2,1
2,1
7,1
5,1
1,1
10,1
2,1
6,1
34,1
60,1
1,1
6,1
1,1
246,1
33,1
42,1
7,1
6,1
2,1
2,1
2,1
7,1
6,1
2,1
2,1
6,1
18,1
6,1
27,1
1,1
2,1
6,1
6,1
6,1
7,1
2,1
6,1
264,1
10,1
230,1
2,1
2,1
4,1
7,1
6,1
2,1
1,1
2,1
2,1
49,1
6,1
2,1
29,1
6,1
2,1
74,1
13,1
1,1
6,1
6,1
83,1
6,1
6,1
6,1
5,1
37,1
17,1
6,1
2,1
3,1
19,1
2,1
6,1
2,1
6,1
6,1
2,1
45,1
2,1
6,1
6,1
64,1
4,1
6,1
1,1
6,1
4,1
81,1
13,1
2,1
119,1
2,1
6,1
5,1
2,1
2,1
219,1
6,1
4,1
2,1
2,1
3,1
8,1
137,1
1,1
2,1
3,1
10,1
2,1
6,1
6,1
5,1
2,1
2,1
5,1
3,1
3,1
298,1
4,1
6,1
2,1
1,1
2,1
6,1
264,1
2,1
2,1
6,1
2,1
2,1
8,1
2,1
2,1
8,1
2,1
2,1
1,1
10,1
6,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
4,1
55,1
6,1
7,1
84,1
4,1
6,1
3,1
6,1
2,1
6,1
2,1
12,1
3,1
5,1
6,1
2,1
2,1
6,1
6,1
6,1
15,1
6,1
3,1
2,1
2,1
15,1
1,1
2,1
2,1
1,1
12,1
2,1
6,1
481,1
2,1
6,1
4,1
5,1
1,1
6,1
2,1
2,1
2,1
15,1
10,1
2,1
6,1
69,1
2,1
2,1
4,1
54,1
6,1
60,1
6,1
6,1
308,1
5,1
2,1
6,1
8,1
5,1
239,1
1,1
6,1
2,1
2,1
8,1
113,1
2,1
2,1
9,1
2,1
2,1
132,1
3,1
10,1
77,1
5,1
2,1
6,1
4,1
8,1
3,1
106,1
6,1
2,1
2,1
2,1
2,1
14,1
30,1
4,1
1,1
282,1
6,1
2,1
1,1
2,1
29,1
8,1
2,1
2,1
2,1
172,1
9,1
6,1
1,1
46,1
13,1
2,1
2,1
3,1
4,1
2,1
6,1
3,1
2,1
6,1
20,1
2,1
2,1
20,1
19,1
4,1
2,1
10,1
82,1
3,1
2,1
213,1
2,1
6,1
2,1
3,1
5,1
3,1
6,1
4,1
1,1
2,1
3,1
14,1
2,1
2,1
2,1
6,1
3,1
10,1
9,1
26,1
10,1
48,1
6,1
4,1
2,1
2,1
5,1
2,1
25,1
7,1
2,1
2,1
33,1
4,1
8,1
6,1
8,1
2,1
6,1
2,1
2,1
2,1
4,1
4,1
2,1
1,1
213,1
22,1
7,1
5,1
2,1
12,1
2,1
1,1
15,1
2,1
6,1
6,1
2,1
57,1
65,1
1,1
6,1
1,1
6,1
2,1
99,1
15,1
3,1
8,1
7,1
2,1
7,1
7,1
2,1
6,1
6,1
6,1
2,1
2,1
6,1
2,1
3,1
6,1
2,1
2,1
14,1
2,1
6,1
4,1
2,1
2,1
1,1
142,1
2,1
6,1
3,1
6,1
77,1
5,1
2,1
2,1
3,1
26,1
2,1
1,1
2,1
2,1
6,1
170,1
21,1
2,1
2,1
27,1
6,1
26,1
6,1
4,1
1,1
9,1
7,1
5,1
6,1
32,1
6,1
6,1
9,1
6,1
3,1
63,1
4,1
4,1
8,1
6,1
130,1
4,1
2,1
2,1
2,1
4,1
2,1
97,1
74,1
2,1
1,1
6,1
6,1
1,1
6,1
2,1
2,1
2,1
2,1
1,1
27,1
1,1
6,1
6,1
12,1
66,1
7,1
6,1
2,1
6,1
2,1
2,1
2,1
100,1
6,1
4,1
6,1
2,1
2,1
2,1
2,1
10,1
132,1
2,1
4,1
41,1
6,1
2,1
4,1
2,1
71,1
86,1
2,1
2,1
4,1
2,1
386,1
34,1
2,1
6,1
1,1
4,1
14,1
4,1
2,1
6,1
6,1
6,1
2,1
5,1
70,1
2,1
6,1
2,1
2,1
10,1
5,1
2,1
3,1
13,1
7,1
6,1
2,1
2,1
114,1
2,1
2,1
2,1
2,1
6,1
4,1
6,1
3,1
6,1
9,1
8,1
2,1
4,1
6,1
8,1
2,1
3,1
2,1
6,1
4,1
32,1
2,1
2,1
5,1
3,1
2,1
4,1
3,1
2,1
5,1
1,1
17,1
4,1
2,1
1,1
14,1
6,1
2,1
1,1
2,1
3,1
3,1
8,1
2,1
5,1
7,1
5,1
2,1
2,1
6,1
117,1
2,1
4,1
4,1
14,1
1,1
32,1
14,1
6,1
19,1
8,1
132,1
2,1
6,1
5,1
6,1
2,1
2,1
2,1
2,1
5,1
2,1
8,1
8,1
36,1
7,1
2,1
6,1
4,1
2,1
55,1
2,1
6,1
2,1
6,1
12,1
2,1
2,1
6,1
5,1
218,1
185,1
2,1
8,1
35,1
6,1
2,1
1,1
5,1
3,1
6,1
6,1
1,1
2,1
235,1
4,1
4,1
4,1
129,1
8,1
19,1
2,1
6,1
2,1
6,1
2,1
21,1
2,1
22,1
16,1
6,1
14,1
2,1
2,1
10,1
6,1
78,1
3,1
4,1
6,1
7,1
4,1
2,1
1,1
2,1
4,1
93,1
6,1
1,1
2,1
1,1
2,1
1,1
48,1
37,1
6,1
6,1
1,1
4,1
40,1
111,1
2,1
2,1
22,1
6,1
6,1
2,1
16,1
203,1
2,1
6,1
7,1
2,1
8,1
43,1
6,1
6,1
1,1
2,1
2,1
2,1
6,1
2,1
6,1
8,1
2,1
25,1
2,1
20,1
2,1
6,1
2,1
1,1
52,1
8,1
2,1
6,1
10,1
6,1
6,1
63,1
2,1
2,1
6,1
2,1
2,1
191,1
6,1
2,1
4,1
2,1
178,1
2,1
2,1
6,1
6,1
11,1
4,1
4,1
19,1
2,1
5,1
2,1
7,1
6,1
2,1
4,1
3,1
4,1
4,1
2,1
5,1
20,1
2,1
6,1
6,1
5,1
2,1
3,1
6,1
2,1
4,1
2,1
6,1
241,1
69,1
6,1
18,1
1,1
2,1
2,1
6,1
350,1
4,1
4,1
469,1
5,1
16,1
41,1
5,1
232,1
1,1
93,1
3,1
2,1
55,1
3,1
165,1
59,1
2,1
235,1
63,1
6,1
4,1
2,1
6,1
6,1
4,1
2,1
1,1
1,1
5,1
2,1
6,1
2,1
1,1
6,1
78,1
2,1
118,1
2,1
3,1
5,1
28,1
6,1
2,1
365,1
6,1
9,1
16,1
188,1
300,1
6,1
1,1
81,1
2,1
29,1
2,1
10,1
6,1
5,1
6,1
1,1
10,1
6,1
2,1
11,1
2,1
3,1
7,1
6,1
266,1
32,1
2,1
2,1
6,1
6,1
2,1
6,1
2,1
3,1
6,1
8,1
6,1
74,1
6,1
6,1
8,1
1,1
2,1
2,1
6,1
5,1
12,1
4,1
8,1
6,1
8,1
2,1
82,1
3,1
8,1
6,1
8,1
6,1
3,1
6,1
2,1
26,1
35,1
1,1
7,1
2,1
2,1
6,1
9,1
16,1
33,1
6,1
6,1
6,1
7,1
2,1
4,1
6,1
8,1
8,1
2,1
6,1
4,1
51,1
2,1
81,1
6,1
2,1
2,1
1,1
10,1
2,1
2,1
6,1
5,1
6,1
10,1
6,1
3,1
2,1
70,1
1,1
6,1
6,1
16,1
285,1
2,1
44,1
2,1
6,1
2,1
13,1
9,1
79,1
6,1
1,1
6,1
6,1
49,1
7,1
41,1
2,1
6,1
4,1
9,1
2,1
5,1
38,1
2,1
4,1
4,1
2,1
2,1
6,1
151,1
2,1
6,1
6,1
2,1
25,1
26,1
3,1
6,1
2,1
2,1
6,1
6,1
3,1
2,1
2,1
2,1
106,1
6,1
6,1
6,1
4,1
6,1
1,1
10,1
1,1
11,1
36,1
3,1
5,1
2,1
196,1
33,1
6,1
6,1
2,1
5,1
8,1
5,1
2,1
9,1
6,1
3,1
10,1
6,1
6,1
6,1
5,1
6,1
1,1
4,1
19,1
2,1
3,1
7,1
2,1
120,1
4,1
10,1
3,1
7,1
11,1
1,1
1,1
1,1
3,1
2,1
177,1
210,1
6,1
4,1
3,1
2,1
2,1
32,1
20,1
95,1
137,1
6,1
2,1
6,1
27,1
2,1
7,1
2,1
2,1
2,1
2,1
3,1
7,1
2,1
47,1
6,1
6,1
2,1
6,1
7,1
6,1
2,1
2,1
21,1
7,1
3,1
3,1
6,1
7,1
1,1
2,1
55,1
6,1
2,1
6,1
3,1
2,1
8,1
2,1
2,1
10,1
47,1
204,1
2,1
6,1
8,1
6,1
6,1
1,1
2,1
4,1
35,1
2,1
6,1
3,1
74,1
2,1
24,1
4,1
2,1
6,1
2,1
6,1
45,1
44,1
10,1
2,1
187,1
219,1
2,1
2,1
2,1
58,1
2,1
1,1
5,1
3,1
8,1
2,1
2,1
12,1
3,1
2,1
2,1
18,1
5,1
32,1
2,1
4,1
6,1
6,1
2,1
2,1
5,1
2,1
6,1
1,1
4,1
3,1
2,1
78,1
61,1
21,1
30,1
2,1
8,1
2,1
188,1
5,1
6,1
2,1
2,1
6,1
10,1
3,1
2,1
10,1
30,1
8,1
3,1
6,1
1,1
6,1
11,1
7,1
2,1
2,1
5,1
4,1
17,1
3,1
6,1
9,1
2,1
5,1
19,1
10,1
2,1
3,1
2,1
5,1
5,1
14,1
6,1
2,1
2,1
2,1
6,1
2,1
4,1
6,1
4,1
6,1
6,1
3,1
2,1
2,1
2,1
145,1
1,1
2,1
6,1
47,1
2,1
6,1
2,1
5,1
2,1
2,1
6,1
6,1
5,1
1,1
6,1
2,1
6,1
2,1
30,1
6,1
2,1
6,1
10,1
4,1
4,1
6,1
3,1
6,1
6,1
2,1
14,1
6,1
2,1
2,1
2,1
6,1
6,1
3,1
4,1
436,1
6,1
11,1
2,1
4,1
2,1
6,1
2,1
6,1
10,1
18,1
6,1
93,1
6,1
1,1
3,1
47,1
6,1
2,1
2,1
10,1
6,1
8,1
7,1
6,1
2,1
5,1
6,1
2,1
227,1
17,1
2,1
2,1
9,1
6,1
2,1
2,1
5,1
7,1
2,1
127,1
2,1
1,1
6,1
1,1
6,1
1,1
6,1
4,1
6,1
132,1
14,1
2,1
22,1
6,1
2,1
2,1
6,1
6,1
6,1
71,1
2,1
3,1
2,1
3,1
2,1
2,1
86,1
6,1
2,1
2,1
3,1
8,1
2,1
6,1
6,1
92,1
6,1
6,1
6,1
5,1
2,1
6,1
10,1
2,1
6,1
7,1
6,1
6,1
3,1
6,1
4,1
1,1
3,1
6,1
5,1
4,1
6,1
63,1
10,1
2,1
8,1
1,1
5,1
3,1
6,1
6,1
3,1
10,1
6,1
123,1
11,1
2,1
9,1
2,1
7,1
2,1
6,1
8,1
38,1
2,1
3,1
45,1
6,1
6,1
6,1
2,1
15,1
6,1
6,1
53,1
2,1
6,1
2,1
2,1
2,1
6,1
2,1
10,1
9,1
6,1
20,1
6,1
1,1
9,1
9,1
4,1
57,1
10,1
1,1
2,1
2,1
25,1
6,1
3,1
6,1
6,1
2,1
8,1
6,1
2,1
34,1
1,1
6,1
9,1
6,1
2,1
2,1
176,1
1,1
7,1
13,1
2,1
6,1
3,1
44,1
192,1
6,1
2,1
6,1
6,1
2,1
10,1
6,1
244,1
6,1
6,1
6,1
6,1
2,1
2,1
8,1
2,1
6,1
2,1
5,1
2,1
26,1
6,1
7,1
6,1
1,1
6,1
2,1
1,1
1,1
6,1
2,1
1,1
26,1
6,1
2,1
4,1
5,1
6,1
2,1
2,1
6,1
22,1
2,1
2,1
1,1
2,1
7,1
6,1
216,1
2,1
3,1
2,1
3,1
10,1
2,1
6,1
2,1
2,1
46,1
8,1
6,1
2,1
9,1
4,1
4,1
3,1
6,1
26,1
1,1
1,1
9,1
2,1
2,1
240,1
43,1
114,1
4,1
7,1
2,1
2,1
2,1
6,1
6,1
6,1
93,1
2,1
3,1
174,1
2,1
16,1
422,1
1,1
2,1
7,1
2,1
1,1
4,1
2,1
6,1
6,1
2,1
8,1
2,1
2,1
2,1
2,1
236,1
2,1
2,1
29,1
2,1
6,1
43,1
6,1
3,1
484,1
2,1
6,1
10,1
17,1
5,1
2,1
1,1
18,1
9,1
1,1
6,1
9,1
6,1
128,1
2,1
2,1
2,1
2,1
6,1
16,1
6,1
6,1
6,1
12,1
19,1
2,1
6,1
6,1
72,1
6,1
2,1
2,1
122,1
2,1
2,1
6,1
4,1
1,1
6,1
6,1
2,1
270,1
66,1
5,1
6,1
2,1
7,1
6,1
1,1
2,1
14,1
6,1
5,1
2,1
6,1
4,1
1,1
2,1
5,1
2,1
2,1
74,1
2,1
79,1
31,1
6,1
2,1
2,1
2,1
54,1
6,1
2,1
2,1
2,1
2,1
2,1
6,1
1,1
5,1
6,1
68,1
2,1
3,1
6,1
4,1
1,1
5,1
1,1
2,1
2,1
8,1
11,1
8,1
459,1
1,1
6,1
4,1
2,1
57,1
3,1
1,1
6,1
3,1
1,1
83,1
10,1
2,1
6,1
2,1
2,1
9,1
6,1
160,1
6,1
2,1
2,1
2,1
10,1
6,1
2,1
16,1
2,1
13,1
22,1
2,1
3,1
15,1
8,1
22,1
3,1
2,1
6,1
185,1
6,1
6,1
2,1
5,1
48,1
33,1
2,1
30,1
6,1
8,1
15,1
7,1
2,1
6,1
6,1
2,1
6,1
2,1
3,1
3,1
2,1
5,1
2,1
2,1
6,1
2,1
2,1
4,1
1,1
37,1
7,1
6,1
6,1
1,1
2,1
63,1
2,1
2,1
2,1
6,1
6,1
6,1
16,1
2,1
2,1
2,1
568,1
2,1
2,1
4,1
1,1
2,1
9,1
24,1
2,1
110,1
3,1
10,1
3,1
6,1
86,1
4,1
6,1
14,1
6,1
1,1
6,1
2,1
4,1
40,1
6,1
6,1
2,1
4,1
27,1
2,1
2,1
2,1
1,1
2,1
2,1
9,1
77,1
6,1
2,1
6,1
1,1
2,1
2,1
25,1
2,1
6,1
1,1
6,1
126,1
6,1
16,1
9,1
2,1
4,1
2,1
3,1
6,1
3,1
3,1
26,1
2,1
2,1
5,1
6,1
6,1
4,1
6,1
8,1
3,1
2,1
448,1
2,1
7,1
254,1
6,1
2,1
71,1
52,1
10,1
44,1
6,1
10,1
4,1
2,1
8,1
2,1
8,1
3,1
67,1
6,1
366,1
129,1
2,1
22,1
4,1
2,1
2,1
28,1
2,1
6,1
3,1
2,1
308,1
2,1
6,1
6,1
6,1
2,1
2,1
2,1
5,1
2,1
2,1
3,1
27,1
6,1
1,1
2,1
6,1
6,1
5,1
4,1
8,1
5,1
5,1
10,1
2,1
3,1
8,1
166,1
2,1
2,1
6,1
6,1
4,1
3,1
10,1
1,1
1,1
23,1
3,1
3,1
6,1
75,1
36,1
2,1
6,1
4,1
6,1
6,1
6,1
6,1
6,1
6,1
2,1
2,1
6,1
6,1
2,1
4,1
3,1
119,1
5,1
2,1
4,1
345,1
2,1
4,1
9,1
1,1
6,1
3,1
2,1
112,1
2,1
2,1
6,1
6,1
2,1
168,1
6,1
2,1
92,1
2,1
2,1
12,1
53,1
6,1
4,1
2,1
4,1
2,1
20,1
9,1
2,1
4,1
2,1
8,1
3,1
2,1
6,1
6,1
6,1
2,1
6,1
5,1
2,1
2,1
3,1
2,1
8,1
3,1
7,1
2,1
6,1
2,1
6,1
14,1
6,1
105,1
2,1
56,1
10,1
2,1
2,1
87,1
2,1
2,1
9,1
3,1
328,1
4,1
2,1
2,1
6,1
4,1
6,1
6,1
6,1
2,1
2,1
2,1
5,1
4,1
4,1
2,1
6,1
73,1
2,1
2,1
6,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
6,1
71,1
8,1
5,1
2,1
6,1
32,1
4,1
2,1
4,1
282,1
2,1
2,1
2,1
6,1
7,1
8,1
5,1
2,1
8,1
6,1
4,1
2,1
38,1
6,1
2,1
2,1
2,1
2,1
4,1
6,1
2,1
4,1
8,1
1,1
6,1
4,1
2,1
8,1
195,1
2,1
45,1
2,1
5,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
1,1
12,1
2,1
2,1
170,1
8,1
3,1
1,1
2,1
3,1
5,1
6,1
2,1
2,1
3,1
4,1
9,1
4,1
36,1
6,1
2,1
2,1
59,1
9,1
6,1
2,1
6,1
114,1
1,1
6,1
2,1
3,1
6,1
7,1
2,1
6,1
11,1
9,1
2,1
6,1
6,1
2,1
349,1
6,1
1,1
4,1
3,1
2,1
45,1
6,1
7,1
6,1
4,1
1,1
6,1
2,1
5,1
6,1
9,1
19,1
8,1
6,1
6,1
37,1
26,1
329,1
7,1
6,1
1,1
2,1
48,1
8,1
5,1
6,1
2,1
5,1
6,1
2,1
6,1
2,1
6,1
2,1
1,1
2,1
6,1
2,1
4,1
2,1
4,1
67,1
6,1
18,1
6,1
2,1
6,1
92,1
3,1
2,1
2,1
3,1
4,1
6,1
6,1
5,1
4,1
2,1
6,1
2,1
1,1
3,1
8,1
20,1
2,1
10,1
2,1
4,1
6,1
4,1
2,1
2,1
5,1
49,1
2,1
6,1
2,1
6,1
271,1
1,1
12,1
4,1
2,1
2,1
2,1
6,1
1,1
2,1
6,1
1,1
2,1
61,1
6,1
8,1
2,1
157,1
6,1
2,1
8,1
2,1
4,1
2,1
2,1
8,1
3,1
8,1
2,1
4,1
11,1
6,1
3,1
2,1
52,1
2,1
5,1
6,1
6,1
2,1
2,1
2,1
4,1
1,1
302,1
5,1
2,1
2,1
6,1
2,1
6,1
2,1
1,1
2,1
5,1
2,1
9,1
2,1
2,1
103,1
6,1
2,1
18,1
3,1
6,1
2,1
2,1
4,1
55,1
4,1
2,1
10,1
2,1
2,1
1,1
45,1
2,1
6,1
2,1
1,1
240,1
2,1
2,1
8,1
6,1
10,1
23,1
2,1
2,1
6,1
104,1
2,1
6,1
4,1
6,1
7,1
2,1
5,1
10,1
6,1
2,1
2,1
2,1
93,1
46,1
1,1
158,1
3,1
1,1
56,1
2,1
6,1
3,1
2,1
12,1
6,1
1,1
3,1
6,1
6,1
2,1
3,1
2,1
1,1
67,1
2,1
83,1
18,1
8,1
1,1
4,1
3,1
1,1
2,1
8,1
2,1
6,1
123,1
7,1
57,1
2,1
2,1
6,1
2,1
6,1
4,1
4,1
8,1
2,1
2,1
2,1
6,1
1,1
6,1
10,1
1,1
6,1
8,1
2,1
6,1
65,1
2,1
6,1
2,1
6,1
2,1
35,1
8,1
2,1
7,1
6,1
2,1
15,1
6,1
3,1
2,1
3,1
2,1
2,1
16,1
20,1
8,1
2,1
1,1
11,1
2,1
2,1
52,1
6,1
2,1
2,1
6,1
19,1
2,1
213,1
2,1
6,1
6,1
2,1
1,1
1,1
6,1
3,1
6,1
121,1
2,1
1,1
2,1
10,1
2,1
14,1
2,1
158,1
6,1
2,1
3,1
1,1
6,1
6,1
5,1
42,1
6,1
2,1
3,1
2,1
68,1
29,1
20,1
2,1
2,1
2,1
2,1
265,1
4,1
2,1
24,1
52,1
2,1
3,1
6,1
5,1
3,1
1,1
2,1
2,1
231,1
2,1
4,1
145,1
2,1
6,1
2,1
2,1
4,1
44,1
1,1
8,1
6,1
4,1
2,1
2,1
1,1
6,1
6,1
4,1
6,1
3,1
256,1
2,1
6,1
2,1
2,1
2,1
8,1
12,1
2,1
5,1
11,1
5,1
4,1
2,1
57,1
2,1
6,1
3,1
2,1
5,1
10,1
2,1
10,1
6,1
2,1
7,1
2,1
1,1
8,1
4,1
4,1
1,1
7,1
74,1
6,1
1,1
5,1
2,1
2,1
2,1
25,1
1,1
6,1
2,1
2,1
2,1
170,1
7,1
6,1
15,1
4,1
6,1
2,1
2,1
47,1
2,1
81,1
2,1
22,1
6,1
2,1
2,1
2,1
2,1
7,1
2,1
6,1
2,1
2,1
2,1
4,1
212,1
26,1
10,1
20,1
5,1
6,1
51,1
6,1
2,1
2,1
123,1
14,1
2,1
3,1
2,1
2,1
3,1
6,1
2,1
24,1
2,1
6,1
1,1
6,1
2,1
1,1
2,1
6,1
5,1
2,1
4,1
210,1
6,1
6,1
8,1
2,1
2,1
106,1
3,1
6,1
2,1
5,1
6,1
6,1
6,1
6,1
8,1
6,1
4,1
2,1
3,1
30,1
261,1
46,1
2,1
1,1
6,1
2,1
6,1
6,1
2,1
8,1
2,1
5,1
1,1
2,1
254,1
6,1
2,1
12,1
6,1
2,1
96,1
12,1
6,1
19,1
2,1
16,1
4,1
8,1
2,1
6,1
6,1
3,1
4,1
2,1
1,1
2,1
2,1
2,1
2,1
7,1
4,1
6,1
6,1
2,1
6,1
113,1
6,1
2,1
4,1
6,1
145,1
3,1
2,1
2,1
3,1
2,1
10,1
2,1
7,1
7,1
6,1
2,1
2,1
2,1
2,1
7,1
94,1
4,1
6,1
14,1
1,1
6,1
28,1
7,1
6,1
15,1
1,1
2,1
4,1
6,1
3,1
29,1
6,1
2,1
6,1
2,1
53,1
8,1
8,1
20,1
5,1
2,1
1,1
6,1
6,1
6,1
2,1
6,1
3,1
2,1
47,1
6,1
2,1
2,1
6,1
2,1
7,1
12,1
2,1
2,1
144,1
6,1
168,1
6,1
2,1
2,1
2,1
48,1
6,1
4,1
2,1
6,1
2,1
2,1
11,1
2,1
6,1
5,1
2,1
15,1
94,1
3,1
1,1
2,1
6,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
6,1
3,1
4,1
4,1
8,1
2,1
2,1
2,1
2,1
3,1
4,1
2,1
2,1
6,1
8,1
10,1
2,1
18,1
5,1
117,1
2,1
2,1
14,1
215,1
6,1
2,1
6,1
6,1
12,1
4,1
6,1
11,1
6,1
1,1
36,1
2,1
7,1
1,1
2,1
1,1
17,1
3,1
2,1
6,1
2,1
19,1
3,1
6,1
2,1
3,1
9,1
2,1
6,1
5,1
8,1
2,1
1,1
2,1
262,1
2,1
6,1
6,1
2,1
6,1
2,1
1,1
79,1
8,1
7,1
2,1
16,1
2,1
6,1
2,1
1,1
6,1
2,1
6,1
8,1
149,1
2,1
9,1
8,1
4,1
2,1
8,1
6,1
3,1
2,1
5,1
6,1
2,1
86,1
2,1
1,1
3,1
6,1
6,1
13,1
3,1
295,1
6,1
2,1
2,1
6,1
6,1
2,1
2,1
6,1
25,1
1,1
6,1
6,1
233,1
17,1
2,1
7,1
5,1
6,1
2,1
3,1
2,1
2,1
6,1
4,1
2,1
6,1
6,1
2,1
2,1
2,1
4,1
2,1
6,1
6,1
4,1
2,1
6,1
6,1
3,1
2,1
2,1
2,1
4,1
6,1
14,1
46,1
9,1
6,1
1,1
6,1
7,1
6,1
13,1
6,1
252,1
23,1
6,1
6,1
15,1
7,1
235,1
10,1
2,1
1,1
5,1
1,1
55,1
6,1
7,1
8,1
2,1
2,1
5,1
1,1
2,1
5,1
6,1
2,1
2,1
6,1
6,1
3,1
2,1
3,1
7,1
2,1
10,1
64,1
68,1
18,1
3,1
9,1
1,1
1,1
12,1
19,1
6,1
2,1
6,1
158,1
2,1
1,1
6,1
8,1
27,1
4,1
10,1
3,1
14,1
18,1
2,1
8,1
6,1
137,1
2,1
6,1
6,1
2,1
5,1
2,1
3,1
3,1
161,1
9,1
6,1
16,1
2,1
6,1
3,1
2,1
155,1
9,1
2,1
3,1
4,1
1,1
2,1
4,1
1,1
1,1
5,1
2,1
3,1
6,1
5,1
1,1
4,1
2,1
3,1
6,1
6,1
2,1
36,1
4,1
1,1
150,1
6,1
18,1
4,1
4,1
2,1
2,1
1,1
5,1
9,1
1,1
76,1
6,1
2,1
2,1
63,1
4,1
2,1
6,1
6,1
2,1
2,1
7,1
6,1
2,1
6,1
5,1
13,1
79,1
21,1
2,1
6,1
2,1
2,1
8,1
2,1
111,1
2,1
69,1
8,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
57,1
6,1
6,1
2,1
2,1
