868,0
177,0
17,0
10,0
609,0
150,0
192,0
23,0
21,0
194,0
3,0
8,0
58,0
29,0
2,0
457,0
26,0
75,0
276,0
64,0
14,0
191,0
237,0
16,0
126,0
7,0
19,0
53,0
14,0
15,0
4,0
103,0
65,0
520,0
24,0
369,0
10,0
69,0
38,0
24,0
695,0
67,0
69,0
2,0
48,0
10,0
9,0
3,0
17,0
41,0
6,0
185,0
21,0
32,0
104,0
3,0
2,0
11,0
2,0
9,0
18,0
236,0
1,0
29,0
153,0
144,0
13,0
628,0
127,0
6,0
117,0
29,0
655,0
16,0
9,0
158,0
326,0
5,0
167,0
8,0
98,0
25,0
8,0
30,0
80,0
152,0
145,0
5,0
625,0
31,0
10,0
61,0
17,0
108,0
184,0
5,0
1,0
13,0
6,0
2,0
890,0
1,0
8,0
27,0
3,0
9,0
14,0
30,0
132,0
103,0
313,0
210,0
247,0
365,0
15,0
43,0
109,0
15,0
55,0
3,0
119,0
4,0
198,0
6,0
10,0
2,0
578,0
32,0
90,0
26,0
40,0
346,0
31,0
37,0
14,0
114,0
7,0
5,0
6,0
153,0
6,0
49,0
2,0
120,0
5,0
102,0
136,0
1,0
21,0
5,0
359,0
156,0
14,0
11,0
1,0
8,0
183,0
361,0
23,0
59,0
15,0
355,0
14,0
65,0
447,0
10,0
10,0
411,0
37,0
54,0
7,0
4,0
72,0
4,0
44,0
89,0
67,0
323,0
229,0
63,0
745,0
154,0
263,0
33,0
246,0
18,0
596,0
10,0
20,0
26,0
12,0
4,0
84,0
12,0
63,0
8,0
10,0
349,0
355,0
86,0
15,0
32,0
48,0
17,0
17,0
17,0
39,0
16,0
13,0
91,0
34,0
220,0
79,0
4,0
6,0
79,0
6,0
188,0
8,0
266,0
5,0
13,0
61,0
21,0
181,0
126,0
20,0
143,0
31,0
110,0
4,0
31,0
101,0
6,0
4,0
20,0
1154,0
6,0
15,0
22,0
49,0
9,0
57,0
38,0
8,0
2,0
342,0
154,0
168,0
30,0
7,0
30,0
292,0
11,0
29,0
32,0
541,0
83,0
18,0
40,0
73,0
252,0
20,0
97,0
48,0
4,0
188,0
35,0
5,0
287,0
96,0
601,0
44,0
127,0
255,0
5,0
8,0
2,0
36,0
28,0
5,0
4,0
4,0
103,0
39,0
155,0
103,0
34,0
224,0
4,0
6,0
30,0
418,0
63,0
141,0
7,0
159,0
1185,0
11,0
680,0
20,0
800,0
162,0
12,0
141,0
660,0
6,0
149,0
223,0
7,0
566,0
243,0
155,0
73,0
172,0
9,0
133,0
147,0
4,0
28,0
123,0
12,0
8,0
4,0
349,0
251,0
67,0
306,0
8,0
12,0
23,0
230,0
599,0
7,0
512,0
13,0
148,0
293,0
318,0
138,0
24,0
164,0
42,0
2,0
478,0
4,0
303,0
25,0
17,0
7,0
226,0
31,0
59,0
394,0
58,0
160,0
13,0
10,0
312,0
3,0
25,0
50,0
31,0
4,0
579,0
30,0
23,0
20,0
2,0
16,0
76,0
4,0
1337,0
143,0
187,0
21,0
117,0
239,0
11,0
5,0
2,0
5,0
5,0
6,0
68,0
1177,0
113,0
15,0
439,0
33,0
317,0
174,0
157,0
308,0
379,0
103,0
11,0
8,0
774,0
284,0
8,0
138,0
19,0
60,0
8,0
13,0
19,0
72,0
342,0
188,0
8,0
19,0
560,0
565,0
86,0
244,0
134,0
93,0
5,0
66,0
514,0
6,0
28,0
10,0
10,0
33,0
17,0
10,0
92,0
617,0
7,0
19,0
132,0
50,0
53,0
4,0
26,0
9,0
7,0
117,0
39,0
18,0
282,0
12,0
4,0
40,0
6,0
5,0
161,0
136,0
11,0
287,0
458,0
8,0
6,0
301,0
6,0
39,0
4,0
5,0
48,0
44,0
1805,0
76,0
2,0
145,0
96,0
11,0
7,0
76,0
5,0
147,0
116,0
161,0
34,0
61,0
29,0
28,0
16,0
322,0
153,0
189,0
9,0
33,0
8,0
52,0
19,0
4,0
154,0
12,0
137,0
8,0
10,0
222,0
13,0
167,0
605,0
36,0
25,0
302,0
100,0
4,0
13,0
171,0
349,0
59,0
153,0
202,0
72,0
146,0
24,0
617,0
436,0
349,0
219,0
52,0
5,0
5,0
258,0
9,0
14,0
13,0
52,0
85,0
875,0
6,0
402,0
205,0
9,0
8,0
14,0
84,0
171,0
212,0
4,0
64,0
66,0
10,0
538,0
591,0
199,0
31,0
103,0
44,0
14,0
33,0
1392,0
6,0
292,0
7,0
502,0
197,0
38,0
268,0
138,0
80,0
15,0
40,0
73,0
6,0
121,0
40,0
218,0
148,0
44,0
103,0
128,0
5,0
8,0
2,0
18,0
63,0
8,0
9,0
73,0
46,0
8,0
46,0
26,0
43,0
1,0
242,0
224,0
60,0
567,0
5,0
4,0
603,0
302,0
40,0
35,0
225,0
61,0
193,0
166,0
499,0
91,0
738,0
512,0
178,0
59,0
162,0
152,0
22,0
41,0
2,0
7,0
36,0
2,0
87,0
598,0
206,0
16,0
9,0
977,0
22,0
160,0
144,0
32,0
122,0
638,0
6,0
365,0
8,0
271,0
27,0
56,0
96,0
429,0
6,0
18,0
509,0
113,0
106,0
6,0
158,0
32,0
112,0
47,0
4,0
311,0
9,0
427,0
9,0
71,0
31,0
86,0
6,0
131,0
97,0
57,0
131,0
97,0
98,0
86,0
282,0
161,0
42,0
72,0
108,0
902,0
12,0
77,0
320,0
50,0
28,0
315,0
151,0
15,0
24,0
103,0
47,0
297,0
923,0
94,0
202,0
148,0
11,0
20,0
151,0
15,0
263,0
7,0
22,0
8,0
100,0
26,0
8,0
458,0
88,0
567,0
43,0
7,0
738,0
2,0
62,0
10,0
8,0
35,0
24,0
14,0
24,0
169,0
337,0
234,0
383,0
25,0
4,0
4,0
12,0
2,0
22,0
147,0
188,0
19,0
169,0
163,0
84,0
283,0
28,0
551,0
31,0
33,0
17,0
16,0
16,0
663,0
199,0
50,0
18,0
19,0
2,0
5,0
7,0
599,0
227,0
4,0
310,0
6,0
12,0
1,0
122,0
174,0
5,0
24,0
1478,0
5,0
22,0
4,0
51,0
271,0
145,0
2,0
597,0
6,0
226,0
205,0
17,0
229,0
29,0
16,0
9,0
193,0
1,0
192,0
6,0
8,0
12,0
9,0
36,0
31,0
4,0
193,0
328,0
224,0
440,0
2,0
580,0
56,0
72,0
732,0
9,0
31,0
172,0
142,0
18,0
426,0
56,0
5,0
464,0
87,0
40,0
153,0
5,0
800,0
10,0
18,0
15,0
198,0
9,0
8,0
63,0
275,0
57,0
78,0
5,0
69,0
182,0
50,0
18,0
70,0
211,0
5,0
556,0
164,0
69,0
103,0
8,0
134,0
604,0
302,0
58,0
11,0
234,0
9,0
8,0
589,0
153,0
10,0
8,0
661,0
97,0
4,0
7,0
7,0
77,0
92,0
4,0
33,0
12,0
1307,0
326,0
24,0
438,0
56,0
531,0
6,0
13,0
5,0
21,0
13,0
29,0
255,0
4,0
3,0
15,0
20,0
87,0
183,0
65,0
14,0
902,0
58,0
112,0
225,0
118,0
347,0
7,0
478,0
32,0
7,0
282,0
567,0
7,0
100,0
566,0
22,0
238,0
23,0
213,0
6,0
190,0
50,0
139,0
398,0
176,0
37,0
9,0
10,0
82,0
218,0
20,0
76,0
138,0
9,0
27,0
570,0
103,0
25,0
17,0
30,0
469,0
13,0
93,0
191,0
57,0
298,0
12,0
4,0
6,0
2,0
9,0
46,0
5,0
1352,0
92,0
12,0
44,0
1,0
699,0
422,0
316,0
52,0
21,0
141,0
513,0
373,0
52,0
48,0
47,0
15,0
149,0
5,0
144,0
390,0
260,0
178,0
6,0
19,0
176,0
201,0
83,0
5,0
1484,0
9,0
26,0
17,0
28,0
228,0
159,0
55,0
69,0
97,0
8,0
69,0
85,0
24,0
5,0
40,0
821,0
249,0
15,0
6,0
12,0
17,0
113,0
44,0
63,0
20,0
189,0
22,0
8,0
819,0
192,0
41,0
121,0
172,0
6,0
126,0
978,0
1746,0
20,0
141,0
432,0
299,0
235,0
428,0
366,0
132,0
362,0
7,0
14,0
79,0
16,0
633,0
5,0
23,0
942,0
65,0
8,0
901,0
57,0
30,0
8,0
273,0
160,0
18,0
151,0
413,0
75,0
20,0
302,0
109,0
212,0
414,0
27,0
588,0
486,0
28,0
103,0
40,0
268,0
124,0
22,0
14,0
4,0
98,0
13,0
34,0
6,0
92,0
20,0
3,0
518,0
39,0
306,0
38,0
39,0
5,0
555,0
49,0
12,0
10,0
194,0
898,0
14,0
109,0
551,0
768,0
606,0
85,0
143,0
6,0
216,0
429,0
48,0
157,0
51,0
98,0
716,0
193,0
257,0
21,0
10,0
89,0
5,0
303,0
133,0
25,0
18,0
62,0
4,0
148,0
30,0
38,0
1219,0
281,0
755,0
1,0
275,0
147,0
17,0
278,0
43,0
13,0
4,0
175,0
5,0
17,0
456,0
74,0
184,0
11,0
9,0
115,0
4,0
95,0
124,0
29,0
43,0
158,0
92,0
147,0
102,0
141,0
274,0
4,0
34,0
15,0
8,0
46,0
79,0
433,0
359,0
239,0
11,0
18,0
648,0
412,0
12,0
50,0
308,0
13,0
632,0
7,0
188,0
57,0
130,0
389,0
90,0
6,0
4,0
24,0
224,0
12,0
22,0
7,0
14,0
307,0
4,0
541,0
64,0
101,0
191,0
452,0
187,0
20,0
38,0
7,0
29,0
32,0
10,0
2,0
83,0
7,0
8,0
86,0
65,0
77,0
213,0
23,0
30,0
5,0
164,0
56,0
312,0
54,0
320,0
221,0
71,0
154,0
2,0
288,0
10,0
97,0
8,0
4,0
9,0
18,0
13,0
11,0
260,0
1,0
26,0
4,0
106,0
47,0
26,0
192,0
10,0
4,0
608,0
9,0
337,0
40,0
324,0
488,0
479,0
101,0
110,0
408,0
1,0
53,0
21,0
4,0
324,0
4,0
717,0
6,0
20,0
2,0
198,0
12,0
37,0
4,0
39,0
46,0
78,0
4,0
179,0
163,0
124,0
91,0
51,0
721,0
98,0
3,0
465,0
655,0
5,0
76,0
57,0
33,0
449,0
8,0
22,0
275,0
354,0
296,0
2,0
22,0
77,0
5,0
7,0
80,0
28,0
24,0
25,0
141,0
31,0
21,0
39,0
11,0
230,0
469,0
14,0
5,0
1,0
702,0
452,0
97,0
55,0
261,0
13,0
1,0
10,0
187,0
50,0
21,0
21,0
30,0
83,0
2,0
11,0
24,0
12,0
17,0
16,0
73,0
59,0
436,0
75,0
69,0
22,0
31,0
98,0
133,0
18,0
325,0
2,0
7,0
255,0
459,0
505,0
175,0
245,0
180,0
73,0
623,0
214,0
8,0
107,0
147,0
4,0
147,0
77,0
77,0
4,0
5,0
6,0
1,0
57,0
165,0
176,0
10,0
219,0
10,0
10,0
18,0
483,0
395,0
366,0
19,0
115,0
36,0
25,0
77,0
4,0
5,0
291,0
63,0
1653,0
18,0
116,0
12,0
18,0
4,0
469,0
112,0
15,0
25,0
397,0
763,0
4,0
362,0
227,0
236,0
5,0
5,0
118,0
389,0
4,0
39,0
48,0
5,0
89,0
262,0
210,0
14,0
12,0
6,0
3,0
10,0
10,0
29,0
132,0
487,0
65,0
222,0
158,0
38,0
238,0
412,0
29,0
5,0
67,0
5,0
515,0
201,0
22,0
44,0
67,0
602,0
962,0
114,0
6,0
21,0
523,0
11,0
409,0
122,0
20,0
17,0
318,0
119,0
99,0
8,0
11,0
174,0
8,0
2,0
9,0
12,0
6,0
389,0
57,0
431,0
4,0
209,0
17,0
108,0
10,0
470,0
144,0
17,0
113,0
72,0
138,0
3,0
3,0
18,0
50,0
791,0
177,0
9,0
6,0
5,0
416,0
462,0
2,0
481,0
53,0
88,0
186,0
287,0
35,0
16,0
266,0
108,0
20,0
7,0
4,0
198,0
6,0
49,0
421,0
194,0
697,0
53,0
7,0
74,0
338,0
6,0
153,0
108,0
19,0
14,0
24,0
20,0
20,0
37,0
7,0
45,0
4,0
151,0
76,0
11,0
303,0
30,0
366,0
12,0
79,0
184,0
129,0
28,0
126,0
19,0
2,0
5,0
38,0
1,0
6,0
29,0
184,0
5,0
444,0
46,0
774,0
29,0
6,0
73,0
10,0
9,0
10,0
78,0
10,0
8,0
628,0
22,0
455,0
223,0
909,0
804,0
320,0
213,0
1,0
7,0
21,0
207,0
257,0
25,0
304,0
279,0
199,0
57,0
14,0
27,0
5,0
6,0
960,0
114,0
11,0
64,0
3,0
4,0
5,0
8,0
164,0
13,0
10,0
31,0
258,0
10,0
49,0
13,0
250,0
22,0
116,0
151,0
3,0
101,0
69,0
73,0
29,0
388,0
240,0
41,0
52,0
385,0
192,0
66,0
2,0
163,0
8,0
11,0
6,0
18,0
30,0
10,0
5,0
8,0
536,0
89,0
37,0
425,0
69,0
799,0
241,0
331,0
20,0
16,0
64,0
396,0
7,0
45,0
329,0
11,0
349,0
64,0
39,0
13,0
19,0
20,0
133,0
1154,0
73,0
45,0
19,0
494,0
842,0
75,0
782,0
4,0
123,0
39,0
4,0
36,0
8,0
221,0
1,0
369,0
1,0
5,0
119,0
49,0
119,0
6,0
8,0
74,0
8,0
251,0
437,0
214,0
595,0
36,0
8,0
446,0
444,0
6,0
44,0
8,0
7,0
23,0
4,0
61,0
155,0
6,0
20,0
507,0
18,0
124,0
51,0
10,0
5,0
14,0
111,0
265,0
64,0
12,0
3,0
1,0
12,0
7,0
4,0
26,0
5,0
96,0
462,0
82,0
4,0
7,0
11,0
54,0
384,0
270,0
393,0
62,0
8,0
64,0
57,0
183,0
227,0
47,0
472,0
252,0
25,0
6,0
2,0
307,0
4,0
9,0
197,0
39,0
154,0
16,0
17,0
17,0
4,0
228,0
55,0
2,0
80,0
414,0
587,0
75,0
10,0
3,0
52,0
75,0
3,0
735,0
6,0
449,0
425,0
157,0
869,0
26,0
57,0
734,0
206,0
4,0
1,0
54,0
80,0
10,0
684,0
79,0
108,0
6,0
1186,0
80,0
125,0
104,0
559,0
140,0
809,0
31,0
7,0
14,0
14,0
47,0
25,0
12,0
35,0
16,0
462,0
138,0
84,0
113,0
4,0
14,0
8,0
17,0
20,0
7,0
482,0
3,0
169,0
39,0
6,0
404,0
36,0
44,0
59,0
220,0
98,0
28,0
4,0
22,0
5,0
4,0
640,0
296,0
62,0
3,0
134,0
24,0
7,0
7,0
7,0
19,0
177,0
295,0
6,0
88,0
7,0
26,0
169,0
141,0
136,0
150,0
96,0
23,0
8,0
433,0
5,0
313,0
2,0
36,0
19,0
321,0
66,0
321,0
38,0
385,0
8,0
23,0
145,0
8,0
134,0
12,0
4,0
160,0
8,0
41,0
39,0
63,0
40,0
12,0
8,0
20,0
193,0
5,0
171,0
13,0
10,0
480,0
5,0
116,0
140,0
6,0
215,0
65,0
4,0
667,0
31,0
81,0
12,0
10,0
2,0
97,0
384,0
135,0
170,0
390,0
84,0
208,0
193,0
328,0
8,0
55,0
4,0
548,0
404,0
4,0
691,0
1455,0
8,0
5,0
204,0
5,0
524,0
15,0
75,0
151,0
287,0
63,0
13,0
322,0
82,0
464,0
541,0
18,0
142,0
3,0
718,0
168,0
155,0
16,0
254,0
27,0
90,0
68,0
613,0
422,0
347,0
8,0
3,0
18,0
236,0
5,0
319,0
122,0
20,0
88,0
7,0
98,0
62,0
1295,0
471,0
5,0
18,0
31,0
228,0
310,0
714,0
47,0
208,0
146,0
4,0
112,0
417,0
142,0
117,0
6,0
172,0
10,0
8,0
14,0
736,0
140,0
7,0
56,0
365,0
6,0
18,0
213,0
168,0
36,0
546,0
114,0
56,0
28,0
708,0
30,0
10,0
4,0
440,0
10,0
90,0
8,0
4,0
163,0
7,0
322,0
331,0
81,0
6,0
10,0
252,0
424,0
2,0
19,0
725,0
331,0
4,0
5,0
44,0
111,0
609,0
9,0
143,0
12,0
31,0
99,0
206,0
6,0
129,0
112,0
512,0
213,0
46,0
584,0
27,0
115,0
559,0
36,0
52,0
8,0
211,0
4,0
184,0
487,0
25,0
464,0
613,0
144,0
433,0
34,0
21,0
6,0
657,0
17,0
99,0
530,0
71,0
19,0
301,0
10,0
1035,0
23,0
3,0
76,0
11,0
10,0
112,0
22,0
59,0
59,0
85,0
6,0
120,0
577,0
90,0
453,0
148,0
343,0
1007,0
12,0
110,0
565,0
219,0
180,0
42,0
444,0
4,0
6,0
13,0
10,0
4,0
11,0
2,0
234,0
111,0
18,0
171,0
15,0
7,0
13,0
9,0
36,0
136,0
3,0
340,0
320,0
298,0
142,0
244,0
8,0
16,0
7,0
54,0
107,0
233,0
24,0
3,0
60,0
65,0
22,0
44,0
235,0
17,0
29,0
1,0
19,0
24,0
122,0
125,0
17,0
406,0
2,0
12,0
5,0
586,0
47,0
11,0
5,0
1,0
439,0
57,0
27,0
10,0
48,0
69,0
3,0
510,0
15,0
84,0
16,0
25,0
238,0
210,0
8,0
1,0
244,0
151,0
220,0
274,0
58,0
347,0
851,0
81,0
17,0
4,0
61,0
44,0
13,0
743,0
621,0
165,0
20,0
5,0
4,0
20,0
108,0
10,0
11,0
171,0
60,0
446,0
33,0
24,0
6,0
386,0
18,0
37,0
6,0
7,0
4,0
17,0
10,0
40,0
109,0
99,0
14,0
95,0
325,0
134,0
60,0
145,0
67,0
25,0
58,0
19,0
10,0
16,0
468,0
401,0
455,0
4,0
319,0
10,0
97,0
194,0
156,0
17,0
7,0
15,0
969,0
652,0
3,0
36,0
276,0
345,0
24,0
181,0
8,0
6,0
189,0
514,0
10,0
528,0
147,0
473,0
620,0
31,0
28,0
24,0
329,0
39,0
2,0
9,0
64,0
10,0
138,0
4,0
18,0
151,0
120,0
1,0
38,0
8,0
341,0
24,0
224,0
45,0
10,0
9,0
36,0
344,0
8,0
272,0
95,0
12,0
27,0
288,0
40,0
476,0
912,0
10,0
197,0
853,0
26,0
4,0
230,0
18,0
101,0
7,0
50,0
6,0
8,0
652,0
26,0
102,0
164,0
15,0
81,0
4,0
289,0
82,0
8,0
37,0
12,0
7,0
126,0
185,0
35,0
421,0
17,0
764,0
4,0
284,0
450,0
23,0
40,0
259,0
3,0
200,0
442,0
4,0
133,0
2,0
39,0
3,0
1104,0
42,0
22,0
59,0
33,0
422,0
4,0
1,0
4,0
8,0
807,0
99,0
9,0
407,0
15,0
403,0
6,0
3,0
568,0
488,0
83,0
18,0
36,0
22,0
145,0
4,0
23,0
34,0
8,0
17,0
8,0
107,0
10,0
135,0
35,0
235,0
474,0
30,0
51,0
43,0
43,0
89,0
230,0
20,0
112,0
465,0
14,0
26,0
16,0
547,0
3,0
6,0
121,0
187,0
11,0
28,0
507,0
3,0
263,0
8,0
337,0
204,0
110,0
800,0
218,0
567,0
702,0
10,0
487,0
51,0
4,0
2,0
347,0
19,0
546,0
13,0
9,0
9,0
35,0
22,0
5,0
5,0
24,0
27,0
336,0
80,0
5,0
124,0
10,0
9,0
9,0
55,0
13,0
24,0
38,0
196,0
162,0
753,0
8,0
4,0
10,0
187,0
2,0
176,0
204,0
48,0
508,0
78,0
4,0
73,0
38,0
1471,0
47,0
10,0
180,0
361,0
347,0
184,0
8,0
8,0
383,0
161,0
8,0
307,0
56,0
4,0
5,0
28,0
36,0
17,0
621,0
754,0
15,0
6,0
47,0
145,0
5,0
5,0
5,0
21,0
10,0
19,0
189,0
77,0
64,0
175,0
688,0
27,0
736,0
16,0
1081,0
209,0
74,0
4,0
5,0
6,0
153,0
259,0
58,0
21,0
55,0
119,0
1074,0
5,0
13,0
306,0
335,0
125,0
173,0
1,0
14,0
707,0
23,0
5,0
68,0
328,0
16,0
170,0
32,0
8,0
2,0
234,0
1408,0
339,0
194,0
978,0
13,0
66,0
79,0
16,0
315,0
279,0
4,0
14,0
28,0
16,0
5,0
71,0
66,0
9,0
707,0
594,0
120,0
8,0
6,0
385,0
4,0
999,0
11,0
2,0
14,0
41,0
17,0
31,0
551,0
5,0
23,0
3,0
243,0
138,0
7,0
165,0
32,0
83,0
179,0
41,0
38,0
31,0
1,0
6,0
4,0
940,0
33,0
246,0
26,0
3,0
5,0
54,0
197,0
3,0
149,0
140,0
612,0
150,0
9,0
5,0
38,0
13,0
11,0
22,0
4,0
15,0
5,0
691,0
276,0
19,0
375,0
12,0
539,0
26,0
6,0
49,0
207,0
11,0
8,0
7,0
592,0
90,0
27,0
6,0
59,0
9,0
4,0
534,0
6,0
3,0
252,0
20,0
36,0
32,0
3,0
6,0
14,0
108,0
341,0
394,0
26,0
16,0
32,0
43,0
106,0
244,0
523,0
891,0
739,0
25,0
4,0
5,0
97,0
36,0
8,0
66,0
471,0
12,0
3,0
145,0
11,0
41,0
4,0
170,0
134,0
28,0
529,0
10,0
11,0
5,0
26,0
26,0
46,0
19,0
74,0
7,0
6,0
295,0
77,0
10,0
62,0
50,0
393,0
255,0
111,0
377,0
1081,0
132,0
14,0
8,0
230,0
12,0
5,0
6,0
3,0
288,0
11,0
288,0
745,0
424,0
15,0
57,0
141,0
6,0
793,0
122,0
545,0
8,0
4,0
56,0
555,0
685,0
4,0
532,0
53,0
389,0
12,0
4,0
8,0
43,0
28,0
8,0
460,0
433,0
5,0
20,0
6,0
711,0
949,0
133,0
179,0
16,0
266,0
4,0
51,0
54,0
123,0
4,0
426,0
10,0
14,0
24,0
399,0
4,0
108,0
6,0
249,0
101,0
16,0
41,0
116,0
85,0
943,0
13,0
256,0
360,0
194,0
245,0
369,0
72,0
178,0
29,0
6,0
395,0
13,0
329,0
4,0
325,0
520,0
2,0
14,0
20,0
177,0
2,0
13,0
4,0
1,0
5,0
8,0
165,0
385,0
157,0
68,0
10,0
171,0
400,0
18,0
18,0
5,0
5,0
453,0
34,0
247,0
145,0
42,0
3,0
787,0
11,0
89,0
20,0
8,0
3,0
292,0
10,0
82,0
929,0
839,0
296,0
637,0
8,0
294,0
248,0
15,0
8,0
33,0
4,0
20,0
10,0
9,0
63,0
6,0
21,0
337,0
6,0
227,0
14,0
13,0
161,0
5,0
111,0
189,0
9,0
16,0
54,0
20,0
32,0
10,0
46,0
21,0
249,0
13,0
147,0
17,0
3,0
51,0
11,0
506,0
3,0
262,0
62,0
53,0
25,0
14,0
17,0
246,0
168,0
180,0
230,0
158,0
608,0
239,0
29,0
1429,0
29,0
18,0
26,0
23,0
454,0
14,0
33,0
476,0
296,0
168,0
9,0
653,0
167,0
5,0
202,0
8,0
252,0
654,0
1187,0
702,0
314,0
3,0
21,0
30,0
266,0
107,0
1,0
12,0
64,0
10,0
25,0
1298,0
9,0
66,0
5,0
54,0
9,0
6,0
25,0
61,0
221,0
280,0
248,0
8,0
113,0
13,0
15,0
107,0
27,0
17,0
2,0
8,0
79,0
26,0
4,0
8,0
541,0
38,0
77,0
2,0
400,0
9,0
865,0
52,0
172,0
258,0
22,0
15,0
208,0
35,0
26,0
6,0
86,0
511,0
187,0
22,0
445,0
6,0
97,0
265,0
66,0
8,0
777,0
172,0
177,0
4,0
4,0
612,0
1002,0
6,0
298,0
290,0
2,0
196,0
4,0
314,0
106,0
377,0
271,0
20,0
34,0
6,0
78,0
8,0
245,0
4,0
83,0
840,0
26,0
7,0
170,0
5,0
24,0
101,0
54,0
316,0
1,0
7,0
265,0
310,0
77,0
5,0
4,0
47,0
24,0
5,0
18,0
72,0
571,0
40,0
265,0
703,0
4,0
8,0
358,0
157,0
103,0
26,0
506,0
20,0
449,0
861,0
20,0
235,0
441,0
237,0
52,0
1,0
227,0
10,0
73,0
160,0
13,0
75,0
31,0
5,0
84,0
298,0
64,0
300,0
352,0
106,0
30,0
5,0
400,0
4,0
19,0
20,0
133,0
2,0
12,0
7,0
48,0
5,0
248,0
44,0
130,0
7,0
7,0
12,0
11,0
112,0
289,0
20,0
692,0
5,0
188,0
228,0
320,0
8,0
292,0
10,0
566,0
1,0
26,0
3,0
15,0
20,0
17,0
383,0
511,0
26,0
20,0
157,0
198,0
8,0
81,0
289,0
26,0
96,0
2,0
154,0
36,0
19,0
10,0
483,0
32,0
12,0
67,0
30,0
10,0
281,0
26,0
9,0
64,0
15,0
2,0
166,0
11,0
4,0
115,0
1,0
16,0
92,0
73,0
4,0
7,0
25,0
156,0
4,0
194,0
15,0
6,0
15,0
40,0
21,0
21,0
220,0
4,0
5,0
362,0
686,0
145,0
111,0
4,0
3,0
20,0
678,0
8,0
134,0
10,0
545,0
7,0
49,0
68,0
83,0
577,0
202,0
186,0
16,0
4,0
308,0
43,0
5,0
347,0
34,0
4,0
262,0
17,0
86,0
128,0
699,0
84,0
14,0
18,0
11,0
79,0
425,0
290,0
80,0
278,0
8,0
257,0
158,0
60,0
576,0
4,0
11,0
162,0
87,0
572,0
1391,0
388,0
8,0
98,0
93,0
91,0
4,0
34,0
139,0
2216,0
38,0
771,0
218,0
91,0
1278,0
285,0
68,0
190,0
20,0
19,0
22,0
3,0
52,0
1206,0
13,0
26,0
38,0
413,0
172,0
272,0
19,0
24,0
4,0
431,0
360,0
151,0
344,0
20,0
6,0
364,0
18,0
260,0
573,0
453,0
35,0
4,0
165,0
252,0
310,0
12,0
70,0
141,0
10,0
8,0
43,0
126,0
7,0
276,0
4,0
8,0
12,0
333,0
16,0
18,0
212,0
245,0
4,0
13,0
65,0
7,0
606,0
22,0
481,0
19,0
62,0
65,0
13,0
8,0
181,0
23,0
412,0
2,0
46,0
31,0
192,0
15,0
26,0
12,0
14,0
17,0
225,0
181,0
18,0
16,0
179,0
8,0
16,0
47,0
38,0
96,0
265,0
80,0
5,0
491,0
6,0
787,0
79,0
114,0
6,0
371,0
57,0
36,0
18,0
7,0
10,0
23,0
128,0
30,0
56,0
9,0
36,0
8,0
14,0
12,0
39,0
247,0
266,0
9,0
29,0
4,0
291,0
16,0
25,0
150,0
22,0
8,0
50,0
4,0
5,0
196,0
431,0
41,0
8,0
35,0
4,0
113,0
10,0
119,0
50,0
334,0
5,0
102,0
437,0
321,0
13,0
33,0
18,0
213,0
46,0
8,0
11,0
168,0
4,0
473,0
56,0
162,0
296,0
21,0
45,0
199,0
46,0
624,0
217,0
1,0
11,0
412,0
34,0
2,0
609,0
117,0
75,0
50,0
4,0
33,0
42,0
40,0
483,0
29,0
151,0
10,0
83,0
8,0
20,0
7,0
106,0
103,0
63,0
130,0
5,0
63,0
5,0
40,0
16,0
12,0
410,0
8,0
817,0
4,0
5,0
9,0
1,0
884,0
1,0
8,0
307,0
4,0
16,0
14,0
6,0
13,0
12,0
720,0
457,0
15,0
84,0
12,0
463,0
85,0
4,0
721,0
881,0
228,0
16,0
76,0
696,0
45,0
8,0
19,0
116,0
4,0
382,0
63,0
460,0
7,0
24,0
23,0
22,0
216,0
104,0
19,0
4,0
130,0
6,0
17,0
8,0
314,0
179,0
233,0
166,0
291,0
7,0
50,0
17,0
269,0
220,0
76,0
6,0
112,0
778,0
4,0
89,0
6,0
614,0
7,0
5,0
130,0
78,0
74,0
26,0
196,0
10,0
54,0
6,0
209,0
5,0
10,0
147,0
2,0
971,0
31,0
25,0
55,0
35,0
7,0
571,0
6,0
183,0
273,0
1,0
158,0
126,0
474,0
4,0
3,0
292,0
375,0
21,0
5,0
1899,0
19,0
10,0
486,0
6,0
19,0
243,0
9,0
32,0
38,0
9,0
337,0
13,0
26,0
590,0
19,0
21,0
4,0
11,0
442,0
10,0
345,0
23,0
10,0
12,0
7,0
219,0
309,0
58,0
9,0
3,0
227,0
54,0
20,0
219,0
23,0
245,0
422,0
10,0
206,0
246,0
50,0
6,0
147,0
337,0
14,0
33,0
398,0
13,0
4,0
23,0
45,0
44,0
409,0
18,0
242,0
23,0
14,0
182,0
650,0
4,0
386,0
63,0
35,0
3,0
7,0
9,0
731,0
6,0
165,0
2,0
5,0
143,0
199,0
89,0
30,0
337,0
4,0
303,0
102,0
23,0
30,0
222,0
21,0
7,0
130,0
614,0
17,0
30,0
5,0
432,0
43,0
8,0
38,0
16,0
67,0
58,0
100,0
206,0
803,0
14,0
611,0
42,0
306,0
16,0
54,0
180,0
6,0
361,0
83,0
2,0
16,0
27,0
94,0
28,0
52,0
11,0
369,0
177,0
9,0
5,0
111,0
7,0
70,0
10,0
10,0
381,0
160,0
189,0
2,0
39,0
70,0
11,0
72,0
16,0
40,0
87,0
414,0
24,0
