19,0
1,0
14,0
4,0
11,0
73,0
14,0
1,0
13,0
5,0
23,0
4,0
22,0
110,0
44,0
11,0
28,0
2,0
17,0
24,0
7,0
12,0
70,0
4,0
2,0
7,0
2,0
11,0
37,0
46,0
26,0
8,0
18,0
1,0
10,0
8,0
2,0
34,0
26,0
13,0
57,0
9,0
91,0
37,0
3,0
1,0
10,0
13,0
16,0
4,0
6,0
84,0
18,0
10,0
36,0
4,0
8,0
4,0
6,0
3,0
45,0
2,0
12,0
3,0
4,0
2,0
2,0
5,0
8,0
1,0
19,0
35,0
5,0
10,0
123,0
1,0
3,0
38,0
15,0
125,0
12,0
25,0
10,0
3,0
123,0
25,0
1,0
4,0
1,0
11,0
142,0
6,0
3,0
11,0
1,0
2,0
5,0
17,0
8,0
14,0
8,0
6,0
1831,0
7,0
2,0
6,0
37,0
2,0
1,0
30,0
20,0
3,0
51,0
9,0
4,0
2,0
79,0
7,0
3,0
35,0
8,0
44,0
3,0
1,0
7,0
1,0
45,0
2,0
6,0
3,0
23,0
1,0
67,0
41,0
23,0
101,0
2,0
1,0
10,0
76,0
2,0
20,0
15,0
3,0
19,0
33,0
6,0
1,0
2,0
13,0
16,0
4,0
43,0
2,0
2,0
4,0
2,0
2,0
3,0
1,0
2,0
8,0
2,0
98,0
11,0
6,0
19,0
3,0
3,0
11,0
10,0
34,0
4,0
27,0
1,0
56,0
14,0
29,0
17,0
4,0
27,0
15,0
1,0
17,0
2,0
4,0
38,0
15,0
21,0
6,0
35,0
6,0
1,0
44,0
21,0
11,0
14,0
2,0
23,0
4,0
13,0
13,0
22,0
37,0
5,0
22,0
74,0
15,0
10,0
2,0
39,0
10,0
76,0
9,0
21,0
3,0
42,0
7,0
3,0
36,0
4,0
1,0
94,0
1,0
4,0
31,0
3,0
2,0
109,0
36,0
8,0
16,0
7,0
29,0
17,0
2,0
2,0
7,0
38,0
7,0
2,0
19,0
8,0
6,0
2,0
4,0
1,0
11,0
2,0
1,0
4,0
34,0
1,0
1,0
2,0
100,0
5,0
1,0
49,0
20,0
14,0
2,0
2,0
25,0
68,0
23,0
10,0
43,0
2,0
20,0
3,0
17,0
17,0
1,0
13,0
6,0
1,0
99,0
1,0
7,0
2,0
3,0
2,0
3,0
33,0
2,0
1,0
3,0
4,0
16,0
3,0
64,0
19,0
88,0
75,0
4,0
71,0
1,0
3,0
62,0
37,0
1,0
10,0
23,0
1,0
14,0
10,0
1,0
11,0
152,0
2,0
3,0
51,0
2,0
1,0
122,0
5,0
2,0
26,0
22,0
4,0
9,0
18,0
1,0
55,0
1,0
91,0
13,0
1,0
1,0
19,0
26,0
47,0
22,0
3,0
2,0
2,0
8,0
27,0
19,0
15,0
42,0
26,0
3,0
49,0
72,0
8,0
24,0
13,0
33,0
6,0
14,0
16,0
8,0
1,0
12,0
4,0
6,0
2,0
51,0
1,0
4,0
1,0
7,0
8,0
1,0
2,0
15,0
248,0
4,0
3,0
40,0
6,0
41,0
2,0
12,0
1,0
18,0
2,0
13,0
40,0
15,0
29,0
17,0
12,0
14,0
1,0
97,0
3,0
14,0
2,0
91,0
79,0
52,0
48,0
10,0
4,0
10,0
5,0
2,0
4,0
26,0
28,0
1,0
18,0
20,0
2,0
2,0
7,0
31,0
21,0
15,0
2,0
38,0
78,0
40,0
6,0
21,0
2,0
9,0
62,0
22,0
153,0
12,0
62,0
20,0
6,0
1,0
5,0
13,0
1,0
12,0
41,0
13,0
1,0
31,0
8,0
1,0
6,0
63,0
12,0
1,0
10,0
19,0
1,0
1,0
9,0
3,0
5,0
1,0
12,0
69,0
37,0
2,0
8,0
30,0
4,0
2,0
2,0
82,0
28,0
3,0
20,0
43,0
4,0
55,0
4,0
6,0
6,0
2,0
4,0
8,0
1,0
16,0
51,0
7,0
21,0
33,0
7,0
31,0
3,0
6,0
1,0
6,0
6,0
86,0
31,0
27,0
58,0
3,0
3,0
8,0
9,0
19,0
9,0
2,0
8,0
109,0
33,0
48,0
2,0
23,0
2,0
2,0
2,0
2,0
1,0
30,0
5,0
7,0
62,0
16,0
10,0
4,0
1,0
9,0
2,0
12,0
8,0
9,0
10,0
51,0
15,0
114,0
3,0
4,0
2,0
2,0
10,0
15,0
4,0
39,0
6,0
6,0
32,0
34,0
2,0
69,0
75,0
2,0
38,0
52,0
6,0
7,0
5,0
81,0
18,0
3,0
7,0
2,0
10,0
119,0
21,0
31,0
3,0
1,0
5,0
2,0
29,0
55,0
2,0
92,0
2,0
72,0
7,0
35,0
10,0
1,0
11,0
1,0
2,0
86,0
9,0
2,0
58,0
51,0
5,0
6,0
11,0
12,0
13,0
36,0
26,0
4,0
3,0
27,0
12,0
1,0
3,0
1,0
1,0
3,0
90,0
30,0
16,0
111,0
47,0
2,0
1,0
17,0
1,0
2,0
58,0
2,0
77,0
3,0
11,0
21,0
10,0
9,0
28,0
1,0
113,0
3,0
54,0
1,0
48,0
18,0
2,0
25,0
7,0
10,0
12,0
1,0
12,0
2,0
26,0
16,0
2,0
7,0
49,0
9,0
8,0
4,0
3,0
1,0
6,0
1,0
14,0
5,0
2,0
27,0
11,0
47,0
3,0
28,0
7,0
43,0
10,0
1,0
61,0
46,0
3,0
3,0
6,0
16,0
15,0
12,0
1,0
2,0
57,0
4,0
63,0
72,0
35,0
8,0
1,0
4,0
168,0
4,0
223,0
1,0
7,0
8,0
2,0
6,0
14,0
3,0
13,0
17,0
130,0
60,0
9,0
21,0
2,0
14,0
15,0
4,0
95,0
12,0
19,0
18,0
2,0
61,0
7,0
6,0
2,0
31,0
1,0
13,0
2,0
19,0
172,0
2,0
18,0
49,0
3,0
14,0
1,0
2,0
4,0
2,0
4,0
1,0
47,0
26,0
41,0
1,0
23,0
2,0
1,0
46,0
3,0
3,0
3,0
3,0
28,0
36,0
73,0
1,0
3,0
2,0
8,0
2,0
1,0
10,0
90,0
11,0
13,0
6,0
3,0
5,0
2,0
5,0
6,0
51,0
1,0
44,0
6,0
10,0
72,0
41,0
28,0
15,0
33,0
26,0
1,0
1,0
3,0
2,0
11,0
26,0
7,0
64,0
3,0
1,0
13,0
2,0
4,0
156,0
1,0
3,0
1,0
2,0
52,0
4,0
2,0
6,0
6,0
36,0
10,0
12,0
6,0
96,0
31,0
77,0
4,0
2,0
2,0
12,0
14,0
126,0
5,0
2,0
7,0
34,0
3,0
34,0
73,0
8,0
4,0
94,0
85,0
41,0
18,0
2,0
20,0
23,0
4,0
15,0
2,0
49,0
1,0
13,0
1,0
61,0
1,0
2,0
2,0
15,0
34,0
3,0
4,0
2,0
1,0
18,0
25,0
1,0
70,0
15,0
12,0
12,0
8,0
3,0
60,0
13,0
36,0
9,0
6,0
71,0
69,0
1,0
45,0
1,0
51,0
4,0
11,0
28,0
4,0
30,0
7,0
38,0
2,0
16,0
1,0
2,0
1,0
36,0
37,0
1,0
7,0
15,0
23,0
36,0
5,0
23,0
12,0
2,0
10,0
8,0
6,0
10,0
41,0
84,0
49,0
2,0
13,0
26,0
40,0
6,0
7,0
6,0
2,0
2,0
7,0
5,0
26,0
92,0
1,0
5,0
1,0
25,0
5,0
59,0
1,0
34,0
17,0
13,0
3,0
29,0
15,0
1,0
4,0
51,0
5,0
29,0
4,0
4,0
10,0
2,0
5,0
4,0
3,0
13,0
15,0
7,0
4,0
5,0
86,0
23,0
2,0
19,0
2,0
30,0
82,0
1,0
3,0
11,0
1,0
17,0
1,0
4,0
8,0
54,0
3,0
21,0
27,0
35,0
3,0
43,0
10,0
2,0
2,0
14,0
25,0
16,0
14,0
1,0
3,0
1,0
20,0
8,0
38,0
33,0
3,0
1,0
42,0
25,0
18,0
53,0
1,0
2,0
2,0
52,0
4,0
11,0
168,0
2,0
2,0
4,0
19,0
28,0
6,0
51,0
8,0
30,0
3,0
2,0
38,0
1,0
12,0
2,0
15,0
52,0
8,0
3,0
6,0
16,0
1,0
17,0
2,0
51,0
14,0
3,0
18,0
1,0
2,0
33,0
64,0
1,0
5,0
2,0
2,0
20,0
12,0
2,0
2,0
2,0
50,0
1,0
6,0
10,0
1,0
28,0
1,0
1,0
22,0
63,0
7,0
9,0
5,0
3,0
1,0
2,0
55,0
25,0
14,0
24,0
1,0
22,0
1,0
2,0
1,0
1,0
3,0
114,0
46,0
4,0
19,0
14,0
3,0
1,0
15,0
44,0
1,0
2,0
1,0
7,0
8,0
3,0
4,0
4,0
54,0
48,0
1,0
21,0
3,0
29,0
21,0
2,0
2,0
59,0
1,0
11,0
4,0
7,0
1,0
29,0
3,0
14,0
10,0
64,0
11,0
25,0
19,0
6,0
45,0
2,0
31,0
16,0
14,0
1,0
15,0
30,0
4,0
1,0
36,0
1,0
19,0
1,0
1,0
58,0
2,0
20,0
71,0
2,0
5,0
4,0
1,0
80,0
6,0
39,0
2,0
6,0
5,0
2,0
3,0
3,0
2,0
1,0
1,0
1,0
13,0
7,0
1,0
91,0
16,0
35,0
32,0
9,0
2,0
18,0
12,0
26,0
18,0
15,0
3,0
30,0
34,0
15,0
20,0
18,0
6,0
2,0
13,0
1,0
6,0
32,0
43,0
6,0
13,0
11,0
1,0
5,0
2,0
3,0
6,0
2,0
1,0
28,0
13,0
9,0
1,0
10,0
17,0
4,0
10,0
1,0
3,0
26,0
1,0
30,0
17,0
99,0
14,0
14,0
40,0
8,0
2,0
4,0
17,0
6,0
2,0
15,0
5,0
12,0
44,0
33,0
4,0
96,0
4,0
104,0
54,0
16,0
46,0
60,0
2,0
4,0
10,0
25,0
4,0
40,0
23,0
32,0
6,0
30,0
1,0
114,0
1,0
2,0
12,0
114,0
11,0
59,0
2,0
4,0
32,0
20,0
7,0
2,0
18,0
3,0
2,0
28,0
40,0
3,0
4,0
8,0
2,0
3,0
2,0
5,0
17,0
9,0
17,0
24,0
16,0
40,0
1,0
19,0
35,0
1,0
16,0
8,0
4,0
1,0
48,0
20,0
1,0
17,0
4,0
28,0
1,0
9,0
41,0
3,0
4,0
2,0
33,0
20,0
28,0
1,0
54,0
24,0
6,0
1,0
6,0
1,0
25,0
10,0
4,0
23,0
52,0
1,0
9,0
4,0
13,0
19,0
1,0
8,0
29,0
1,0
7,0
25,0
6,0
20,0
4,0
2,0
64,0
1,0
51,0
16,0
37,0
2,0
65,0
10,0
12,0
1,0
1,0
26,0
2,0
11,0
4,0
8,0
2,0
71,0
20,0
15,0
6,0
2,0
14,0
9,0
19,0
5,0
1,0
4,0
43,0
2,0
8,0
18,0
6,0
6,0
30,0
14,0
25,0
40,0
44,0
92,0
4,0
1,0
31,0
2,0
57,0
6,0
5,0
2,0
2,0
4,0
13,0
20,0
52,0
51,0
2,0
65,0
79,0
7,0
3,0
19,0
18,0
10,0
63,0
4,0
2,0
11,0
3,0
8,0
6,0
9,0
40,0
1,0
12,0
21,0
41,0
65,0
2,0
1,0
2,0
114,0
2,0
42,0
1,0
5,0
1,0
70,0
78,0
6,0
20,0
12,0
26,0
2,0
1,0
29,0
33,0
4,0
54,0
3,0
1,0
8,0
39,0
77,0
179,0
11,0
7,0
3,0
32,0
36,0
8,0
150,0
121,0
4,0
34,0
1,0
2,0
9,0
1,0
10,0
1,0
43,0
2,0
2,0
23,0
7,0
8,0
1,0
11,0
4,0
6,0
5,0
1,0
17,0
33,0
8,0
4,0
17,0
9,0
2,0
15,0
7,0
31,0
2,0
1,0
1,0
30,0
23,0
23,0
9,0
5,0
19,0
9,0
14,0
17,0
34,0
37,0
7,0
4,0
42,0
60,0
2,0
3,0
2,0
110,0
19,0
10,0
196,0
21,0
2,0
7,0
22,0
82,0
9,0
4,0
38,0
16,0
2,0
15,0
21,0
12,0
3,0
22,0
59,0
48,0
4,0
12,0
2,0
16,0
62,0
3,0
4,0
30,0
45,0
19,0
24,0
2,0
11,0
23,0
34,0
84,0
19,0
31,0
2,0
8,0
2,0
6,0
18,0
29,0
1,0
14,0
2,0
3,0
12,0
3,0
7,0
21,0
4,0
26,0
1,0
12,0
13,0
8,0
2,0
33,0
25,0
11,0
3,0
42,0
37,0
2,0
11,0
6,0
61,0
13,0
5,0
166,0
2,0
7,0
2,0
2,0
82,0
126,0
17,0
21,0
125,0
15,0
8,0
42,0
4,0
11,0
18,0
27,0
2,0
37,0
9,0
9,0
12,0
11,0
2,0
1,0
6,0
25,0
7,0
6,0
7,0
19,0
45,0
1,0
10,0
1,0
9,0
3,0
2,0
9,0
22,0
8,0
4,0
7,0
1,0
1,0
5,0
19,0
21,0
6,0
17,0
2,0
65,0
1,0
7,0
1,0
2,0
94,0
2,0
2,0
22,0
29,0
7,0
5,0
1,0
42,0
1,0
44,0
16,0
2,0
6,0
2,0
3,0
1,0
26,0
7,0
12,0
7,0
1,0
15,0
2,0
27,0
4,0
17,0
17,0
6,0
11,0
42,0
64,0
22,0
27,0
18,0
12,0
52,0
10,0
1,0
5,0
3,0
20,0
3,0
21,0
12,0
43,0
8,0
26,0
18,0
2,0
10,0
42,0
19,0
10,0
10,0
102,0
68,0
71,0
42,0
15,0
30,0
193,0
5,0
3,0
11,0
1,0
10,0
3,0
1,0
91,0
5,0
45,0
5,0
16,0
43,0
10,0
5,0
6,0
20,0
18,0
31,0
33,0
50,0
2,0
14,0
124,0
8,0
3,0
4,0
12,0
1,0
1,0
42,0
33,0
1,0
5,0
7,0
3,0
14,0
1,0
2,0
8,0
35,0
68,0
12,0
1,0
26,0
4,0
15,0
6,0
9,0
2,0
3,0
115,0
3,0
15,0
40,0
18,0
24,0
14,0
42,0
8,0
44,0
3,0
21,0
3,0
8,0
26,0
2,0
4,0
2,0
7,0
77,0
2,0
5,0
1,0
177,0
38,0
1,0
1,0
51,0
2,0
1,0
7,0
14,0
27,0
9,0
18,0
2,0
6,0
13,0
61,0
38,0
6,0
9,0
1,0
19,0
59,0
31,0
1,0
2,0
3,0
42,0
6,0
2,0
18,0
9,0
2,0
39,0
2,0
1,0
67,0
34,0
34,0
3,0
4,0
20,0
29,0
5,0
4,0
34,0
1,0
1,0
110,0
7,0
40,0
15,0
4,0
37,0
30,0
35,0
20,0
12,0
107,0
13,0
3,0
1,0
58,0
1,0
22,0
4,0
49,0
1,0
19,0
2,0
24,0
37,0
30,0
3,0
90,0
32,0
3,0
19,0
13,0
26,0
4,0
1,0
3,0
19,0
7,0
2,0
7,0
3,0
5,0
2,0
14,0
22,0
92,0
82,0
29,0
2,0
2,0
3,0
26,0
1,0
17,0
11,0
8,0
2,0
4,0
1,0
10,0
75,0
1,0
20,0
11,0
12,0
2,0
4,0
47,0
7,0
3,0
3,0
8,0
12,0
5,0
13,0
27,0
32,0
9,0
63,0
97,0
14,0
2,0
24,0
34,0
3,0
4,0
60,0
1,0
13,0
2,0
15,0
24,0
1,0
37,0
26,0
6,0
1,0
43,0
49,0
1,0
1,0
53,0
59,0
16,0
15,0
56,0
2,0
4,0
32,0
22,0
2,0
9,0
3,0
4,0
2,0
19,0
32,0
4,0
2,0
191,0
4,0
12,0
3,0
9,0
16,0
11,0
3,0
5,0
87,0
21,0
7,0
13,0
15,0
19,0
1,0
15,0
29,0
2,0
8,0
26,0
3,0
41,0
11,0
21,0
2,0
205,0
20,0
4,0
3,0
146,0
1,0
8,0
34,0
1,0
29,0
21,0
27,0
67,0
12,0
10,0
20,0
31,0
14,0
9,0
10,0
5,0
184,0
5,0
1,0
27,0
6,0
1,0
44,0
35,0
14,0
2,0
2,0
51,0
28,0
2,0
3,0
20,0
15,0
13,0
23,0
4,0
11,0
13,0
2,0
4,0
34,0
20,0
1,0
38,0
6,0
2,0
1,0
1,0
62,0
30,0
58,0
95,0
20,0
41,0
23,0
8,0
9,0
11,0
42,0
47,0
7,0
72,0
76,0
4,0
3,0
20,0
1,0
12,0
59,0
2,0
1,0
48,0
47,0
2,0
10,0
10,0
1,0
11,0
4,0
7,0
90,0
79,0
40,0
15,0
22,0
115,0
25,0
1,0
16,0
1,0
2,0
1,0
60,0
44,0
6,0
12,0
6,0
2,0
13,0
5,0
15,0
67,0
243,0
22,0
3,0
1,0
8,0
9,0
30,0
78,0
123,0
2,0
1,0
2,0
3,0
13,0
127,0
76,0
2,0
51,0
33,0
1,0
1,0
2,0
11,0
33,0
1,0
4,0
7,0
5,0
3,0
9,0
27,0
4,0
7,0
39,0
2,0
20,0
7,0
16,0
1,0
31,0
16,0
1,0
4,0
10,0
106,0
10,0
27,0
4,0
9,0
7,0
4,0
1,0
90,0
8,0
5,0
3,0
8,0
4,0
8,0
35,0
49,0
1,0
134,0
16,0
14,0
7,0
5,0
2,0
10,0
41,0
2,0
6,0
16,0
7,0
6,0
1,0
7,0
3,0
23,0
5,0
30,0
28,0
7,0
3,0
4,0
10,0
12,0
10,0
2,0
67,0
203,0
43,0
1,0
26,0
4,0
40,0
17,0
18,0
11,0
5,0
48,0
39,0
4,0
1,0
63,0
1,0
5,0
10,0
22,0
30,0
2,0
74,0
10,0
39,0
38,0
17,0
4,0
64,0
16,0
29,0
19,0
6,0
16,0
12,0
122,0
49,0
20,0
7,0
10,0
1,0
6,0
8,0
2,0
1,0
1,0
14,0
65,0
2,0
71,0
20,0
17,0
2,0
1,0
11,0
23,0
19,0
3,0
2,0
2,0
16,0
10,0
36,0
100,0
40,0
29,0
11,0
3,0
16,0
14,0
4,0
2,0
4,0
6,0
20,0
2,0
6,0
137,0
5,0
96,0
33,0
16,0
26,0
82,0
10,0
3,0
13,0
1,0
19,0
2,0
17,0
47,0
2,0
1,0
27,0
47,0
1,0
48,0
32,0
43,0
4,0
29,0
99,0
17,0
12,0
30,0
25,0
31,0
35,0
47,0
18,0
19,0
16,0
21,0
1,0
1,0
16,0
1,0
15,0
9,0
7,0
2,0
6,0
8,0
1,0
91,0
14,0
2,0
83,0
14,0
4,0
2,0
44,0
43,0
13,0
24,0
45,0
4,0
36,0
3,0
61,0
4,0
13,0
1,0
2,0
19,0
2,0
1,0
3,0
44,0
116,0
9,0
22,0
4,0
40,0
3,0
44,0
122,0
2,0
2,0
2,0
4,0
4,0
1,0
7,0
2,0
8,0
14,0
1,0
9,0
30,0
4,0
6,0
2,0
33,0
168,0
6,0
3,0
9,0
16,0
1,0
2,0
10,0
7,0
1,0
3,0
2,0
16,0
15,0
4,0
2,0
9,0
16,0
3,0
3,0
59,0
8,0
29,0
2,0
2,0
2,0
57,0
24,0
104,0
3,0
2,0
126,0
60,0
1,0
7,0
1,0
4,0
2,0
29,0
2,0
13,0
8,0
8,0
13,0
8,0
52,0
20,0
22,0
63,0
1,0
67,0
4,0
6,0
12,0
1,0
1,0
1,0
108,0
11,0
5,0
84,0
18,0
2,0
24,0
4,0
2,0
6,0
32,0
12,0
12,0
5,0
2,0
1,0
43,0
14,0
1,0
2,0
3,0
4,0
2,0
2,0
12,0
38,0
1,0
8,0
6,0
3,0
1,0
53,0
1,0
2,0
1,0
2,0
109,0
43,0
5,0
56,0
6,0
7,0
6,0
87,0
2,0
18,0
1,0
2,0
1,0
5,0
302,0
52,0
100,0
60,0
2,0
23,0
8,0
13,0
2,0
49,0
2,0
19,0
2,0
19,0
14,0
4,0
1,0
39,0
14,0
2,0
2,0
4,0
27,0
76,0
1,0
61,0
1,0
9,0
3,0
5,0
15,0
28,0
6,0
42,0
12,0
32,0
147,0
43,0
3,0
1,0
70,0
1,0
65,0
3,0
34,0
3,0
6,0
11,0
11,0
29,0
1,0
36,0
2,0
60,0
1,0
6,0
8,0
2,0
2,0
40,0
3,0
3,0
2,0
1,0
10,0
57,0
2,0
40,0
3,0
2,0
10,0
14,0
25,0
18,0
34,0
25,0
34,0
10,0
11,0
26,0
6,0
46,0
89,0
10,0
1,0
19,0
41,0
12,0
16,0
21,0
46,0
97,0
2,0
14,0
34,0
2,0
25,0
136,0
9,0
2,0
70,0
83,0
10,0
3,0
4,0
11,0
46,0
8,0
1,0
21,0
292,0
63,0
2,0
25,0
5,0
1,0
2,0
5,0
2,0
42,0
4,0
1,0
7,0
25,0
20,0
2,0
1,0
3,0
6,0
2,0
34,0
7,0
147,0
2,0
2,0
61,0
7,0
6,0
2,0
1,0
29,0
121,0
2,0
2,0
36,0
14,0
3,0
23,0
9,0
3,0
20,0
3,0
36,0
41,0
112,0
1,0
52,0
2,0
8,0
54,0
2,0
9,0
35,0
74,0
33,0
49,0
12,0
6,0
16,0
2,0
2,0
2,0
4,0
2,0
20,0
27,0
12,0
19,0
6,0
3,0
172,0
2,0
9,0
42,0
35,0
25,0
233,0
7,0
1,0
27,0
13,0
2,0
75,0
19,0
23,0
106,0
13,0
8,0
49,0
61,0
4,0
9,0
6,0
9,0
88,0
87,0
2,0
48,0
2,0
6,0
53,0
37,0
15,0
50,0
46,0
2,0
114,0
94,0
7,0
36,0
13,0
1,0
52,0
72,0
20,0
1,0
129,0
3,0
4,0
8,0
2,0
51,0
41,0
4,0
2,0
5,0
3,0
7,0
6,0
4,0
21,0
43,0
22,0
18,0
28,0
6,0
7,0
16,0
20,0
3,0
6,0
8,0
17,0
118,0
9,0
45,0
7,0
9,0
31,0
39,0
3,0
14,0
2,0
25,0
19,0
4,0
4,0
36,0
1,0
50,0
6,0
25,0
31,0
5,0
8,0
57,0
1,0
11,0
16,0
50,0
14,0
9,0
5,0
4,0
14,0
1,0
7,0
1,0
9,0
2,0
10,0
10,0
1,0
44,0
94,0
1,0
2,0
4,0
4,0
6,0
57,0
4,0
2,0
11,0
49,0
1,0
3,0
2,0
7,0
33,0
22,0
4,0
13,0
23,0
36,0
1,0
2,0
8,0
1,0
15,0
96,0
30,0
1,0
1,0
3,0
4,0
39,0
12,0
4,0
2,0
7,0
14,0
1,0
2,0
39,0
1,0
10,0
44,0
3,0
45,0
17,0
30,0
18,0
64,0
4,0
59,0
71,0
35,0
1,0
7,0
2,0
5,0
2,0
2,0
3,0
14,0
2,0
7,0
42,0
1,0
26,0
30,0
14,0
3,0
16,0
1,0
26,0
10,0
4,0
44,0
4,0
27,0
51,0
152,0
7,0
32,0
1,0
5,0
1,0
18,0
1,0
1,0
43,0
4,0
4,0
123,0
1,0
5,0
38,0
65,0
2,0
20,0
1,0
6,0
14,0
8,0
10,0
26,0
23,0
7,0
76,0
2,0
48,0
13,0
10,0
1,0
77,0
43,0
13,0
4,0
2,0
2,0
10,0
22,0
1,0
25,0
5,0
17,0
1,0
21,0
3,0
12,0
55,0
33,0
1,0
2,0
24,0
2,0
25,0
81,0
59,0
4,0
1,0
5,0
15,0
88,0
45,0
2,0
14,0
124,0
4,0
43,0
2,0
2,0
1,0
141,0
10,0
5,0
9,0
1,0
28,0
15,0
104,0
5,0
5,0
7,0
27,0
14,0
22,0
40,0
14,0
27,0
23,0
1,0
1,0
1,0
2,0
68,0
19,0
28,0
43,0
4,0
6,0
12,0
10,0
2,0
30,0
5,0
16,0
7,0
9,0
1,0
9,0
10,0
68,0
48,0
6,0
80,0
15,0
2,0
12,0
1,0
74,0
133,0
1,0
16,0
25,0
2,0
4,0
30,0
1,0
21,0
41,0
15,0
1,0
8,0
18,0
2,0
5,0
2,0
16,0
3,0
1,0
7,0
5,0
1,0
3,0
2,0
27,0
3,0
14,0
39,0
2,0
12,0
38,0
1,0
8,0
9,0
2,0
7,0
7,0
28,0
4,0
2,0
2,0
2,0
5,0
2,0
3,0
5,0
14,0
1,0
8,0
9,0
1,0
7,0
93,0
31,0
4,0
13,0
3,0
40,0
31,0
10,0
16,0
9,0
7,0
63,0
2,0
13,0
1,0
7,0
4,0
2,0
1,0
1,0
3,0
52,0
4,0
82,0
28,0
1,0
9,0
13,0
3,0
70,0
1,0
59,0
8,0
7,0
34,0
1,0
2,0
52,0
24,0
17,0
1,0
20,0
2,0
71,0
18,0
1,0
3,0
1,0
16,0
16,0
4,0
4,0
25,0
27,0
1,0
38,0
19,0
2,0
1,0
22,0
1,0
11,0
68,0
3,0
23,0
20,0
15,0
3,0
10,0
21,0
3,0
58,0
122,0
24,0
3,0
22,0
83,0
9,0
2,0
2,0
14,0
13,0
30,0
10,0
23,0
12,0
2,0
42,0
7,0
2,0
27,0
2,0
42,0
131,0
3,0
2,0
40,0
13,0
1,0
1,0
45,0
1,0
18,0
64,0
1,0
23,0
4,0
4,0
9,0
15,0
2,0
2,0
16,0
3,0
2,0
1,0
12,0
6,0
2,0
1,0
4,0
9,0
1,0
28,0
17,0
4,0
11,0
75,0
1,0
3,0
18,0
2,0
146,0
3,0
67,0
48,0
4,0
3,0
3,0
76,0
45,0
16,0
21,0
15,0
31,0
19,0
2,0
61,0
1,0
2,0
23,0
1,0
9,0
84,0
2,0
2,0
72,0
10,0
57,0
31,0
8,0
17,0
22,0
1,0
18,0
5,0
4,0
2,0
9,0
32,0
13,0
30,0
2,0
1,0
30,0
42,0
20,0
10,0
3,0
31,0
73,0
10,0
18,0
129,0
19,0
21,0
4,0
3,0
30,0
20,0
1,0
1,0
7,0
20,0
7,0
67,0
39,0
60,0
3,0
5,0
2,0
70,0
15,0
1,0
5,0
46,0
4,0
16,0
11,0
2,0
43,0
4,0
1,0
26,0
55,0
11,0
1,0
6,0
4,0
1,0
3,0
76,0
5,0
64,0
5,0
80,0
2,0
2,0
3,0
7,0
8,0
9,0
20,0
6,0
2,0
6,0
10,0
21,0
10,0
14,0
6,0
93,0
2,0
83,0
25,0
44,0
12,0
26,0
1,0
6,0
10,0
19,0
2,0
47,0
1,0
21,0
30,0
1,0
98,0
2,0
113,0
4,0
13,0
8,0
19,0
1,0
11,0
9,0
1,0
8,0
1,0
71,0
8,0
8,0
11,0
25,0
5,0
18,0
14,0
4,0
49,0
14,0
1,0
13,0
44,0
2,0
8,0
102,0
1,0
6,0
51,0
9,0
5,0
14,0
43,0
5,0
27,0
5,0
4,0
10,0
1,0
14,0
49,0
5,0
3,0
11,0
9,0
12,0
13,0
65,0
9,0
1,0
3,0
10,0
2,0
80,0
7,0
24,0
4,0
48,0
11,0
25,0
22,0
25,0
126,0
2,0
4,0
1,0
4,0
2,0
18,0
46,0
5,0
13,0
19,0
26,0
41,0
2,0
14,0
2,0
3,0
47,0
1,0
16,0
40,0
33,0
6,0
29,0
86,0
3,0
29,0
1,0
5,0
6,0
37,0
13,0
1,0
6,0
4,0
2,0
17,0
8,0
5,0
4,0
33,0
25,0
11,0
13,0
2,0
61,0
86,0
7,0
1,0
13,0
2,0
166,0
31,0
21,0
7,0
227,0
5,0
19,0
2,0
97,0
2,0
6,0
278,0
94,0
1,0
50,0
5,0
8,0
6,0
8,0
11,0
17,0
11,0
7,0
10,0
8,0
1,0
13,0
2,0
10,0
6,0
22,0
12,0
64,0
23,0
9,0
33,0
13,0
23,0
21,0
39,0
24,0
2,0
89,0
2,0
2,0
21,0
12,0
47,0
1,0
7,0
2,0
64,0
7,0
1,0
91,0
5,0
10,0
25,0
7,0
3,0
47,0
2,0
51,0
1,0
2,0
50,0
8,0
2,0
2,0
21,0
2,0
6,0
41,0
7,0
1,0
18,0
7,0
6,0
22,0
1,0
5,0
14,0
39,0
1,0
3,0
3,0
8,0
11,0
6,0
29,0
2,0
34,0
2,0
4,0
15,0
22,0
45,0
11,0
29,0
2,0
11,0
4,0
42,0
62,0
87,0
47,0
17,0
4,0
18,0
27,0
1,0
10,0
9,0
23,0
99,0
7,0
2,0
45,0
19,0
2,0
15,0
28,0
2,0
18,0
3,0
37,0
5,0
6,0
4,0
2,0
4,0
89,0
119,0
1,0
51,0
31,0
22,0
12,0
5,0
1,0
11,0
32,0
2,0
2,0
1,0
45,0
94,0
18,0
1,0
7,0
21,0
17,0
28,0
2,0
18,0
2,0
14,0
3,0
22,0
5,0
1,0
18,0
1,0
1,0
3,0
23,0
19,0
65,0
8,0
15,0
5,0
2,0
5,0
1,0
3,0
1,0
1,0
2,0
23,0
7,0
2,0
29,0
29,0
8,0
1,0
1,0
6,0
2,0
2,0
1,0
21,0
10,0
24,0
7,0
24,0
63,0
7,0
3,0
2,0
22,0
1,0
94,0
145,0
45,0
91,0
